3.6312056737588646e-7	3.769345837624222e20
3.5555555555555553e-7	8.113781448832947e19
3.482993197278911e-7	1.0805229013184035e20
3.413333333333333e-7	1.2044547605766247e20
3.34640522875817e-7	1.3331487446108702e20
3.282051282051282e-7	3.0751618834921875e20
3.2201257861635214e-7	4.694148119687949e20
3.160493827160493e-7	6.497346946234083e20
3.1030303030303027e-7	1.316722287123662e21
3.047619047619047e-7	1.6422071381997729e21
2.9941520467836257e-7	2.48644954942939e21
2.942528735632184e-7	3.3062622120270915e21
2.892655367231638e-7	6.398890719621837e21
2.844444444444444e-7	6.479620347424533e21
2.797814207650273e-7	1.139468405495811e22
2.7526881720430106e-7	1.3418634363479104e22
2.7089947089947086e-7	1.626985000536574e22
2.666666666666666e-7	1.7088436516604743e22
2.6256410256410255e-7	1.7440915479708211e22
2.585858585858586e-7	2.0445470978839685e22
2.54726368159204e-7	2.452883662505893e22
2.5098039215686275e-7	3.001314928961423e22
2.4734299516908207e-7	2.706747638709078e22
2.4380952380952376e-7	2.648024368094536e22
2.4037558685446006e-7	1.7774453283750704e22
2.37037037037037e-7	1.3888393936162639e22
2.3378995433789952e-7	9.632171037871638e21
2.3063063063063062e-7	7.508937677190567e21
2.2755555555555555e-7	6.349759490645928e21
2.245614035087719e-7	7.524781880613947e21
2.2164502164502162e-7	7.152634379815894e21
2.1880341880341878e-7	9.082156113130889e21
2.160337552742616e-7	8.957704010859621e21
2.133333333333333e-7	9.012397759386009e21
2.1069958847736624e-7	8.978138871931975e21
2.08130081300813e-7	7.911596746951321e21
2.0562248995983933e-7	7.169328219813086e21
2.0317460317460317e-7	6.531095799040395e21
2.0078431372549018e-7	4.853362198843164e21
1.9844961240310076e-7	4.94750285313173e21
1.961685823754789e-7	3.248492045318043e21
1.939393939393939e-7	3.299901158405319e21
1.9176029962546815e-7	2.2812213477127058e21
1.896296296296296e-7	1.8894936134056844e21
1.8754578754578753e-7	1.4842901542013184e21
1.8550724637681157e-7	1.0101024665942571e21
1.8351254480286738e-7	6.333782493565536e20
1.8156028368794323e-7	4.8545502710470076e20
1.7964912280701754e-7	9.609129360146425e19
1.7777777777777776e-7	1.1172507726299767e20
1.7594501718213055e-7	4.064305057687354e18
1.7414965986394556e-7	9.139720275360006e19
1.7239057239057235e-7	1.1447871694287767e20
1.7066666666666666e-7	2.7100779444393066e20
1.6897689768976896e-7	4.066094294245535e20
1.673202614379085e-7	3.6449567767814996e20
1.656957928802589e-7	4.961821515854933e20
1.641025641025641e-7	5.4725386394685696e20
1.6253968253968253e-7	3.399208997680041e20
1.6100628930817607e-7	4.8757028022564966e20
1.5950155763239874e-7	3.168408466298008e20
1.5802469135802466e-7	2.3244952338561473e20
1.565749235474006e-7	2.2374984114960184e20
1.5515151515151514e-7	2.6792806090664024e20
1.5375375375375375e-7	2.030169585226176e20
1.5238095238095236e-7	2.7850672654771556e20
1.510324483775811e-7	3.567168939173526e20
1.4970760233918129e-7	2.2250906850481727e20
1.4840579710144926e-7	3.0633339890039836e20
1.471264367816092e-7	2.6448726080029927e20
1.4586894586894585e-7	2.2250649903788835e20
1.446327683615819e-7	2.250221515555789e20
1.434173669467787e-7	2.9759131914012184e20
1.422222222222222e-7	1.9844730394956336e20
1.4104683195592285e-7	2.9422407401807833e20
1.3989071038251365e-7	2.6214574894364413e20
1.3875338753387534e-7	2.1497851965525813e20
1.3763440860215053e-7	2.2475148242861346e20
1.3653333333333334e-7	1.8980352799894497e20
1.3544973544973543e-7	1.1217976331102955e20
1.3438320209973753e-7	1.3571980313173882e20
1.333333333333333e-7	7.324063650987487e19
1.3229974160206715e-7	5.100359960236643e19
1.3128205128205127e-7	5.777698160955869e19
1.302798982188295e-7	3.286630849681673e19
1.292929292929293e-7	2.5686213371423973e19
1.2832080200501253e-7	4.292561441938291e19
1.27363184079602e-7	2.960107655031041e19
1.2641975308641975e-7	2.7409189052731007e19
1.2549019607843138e-7	4.979246594983319e19
1.2457420924574208e-7	2.8610403559724605e19
1.2367149758454104e-7	3.7844000178729165e19
1.2278177458033572e-7	5.040989218472759e19
1.2190476190476188e-7	3.5546623759374606e19
1.210401891252955e-7	3.3114011344471085e19
1.2018779342723003e-7	4.141400470130991e19
1.1934731934731933e-7	1.2814145862650294e19
1.185185185185185e-7	1.434645585708279e19
1.1770114942528734e-7	8.526343819542212e18
1.1689497716894976e-7	1.7298883043716004e18
1.1609977324263038e-7	1.0799590988960588e19
1.1531531531531531e-7	4.511924123452662e18
1.1454138702460848e-7	8.38297202257311e18
1.1377777777777777e-7	1.3058112271921113e19
1.1302428256070639e-7	9.842304842439854e18
1.1228070175438595e-7	5.409642417836128e18
1.1154684095860565e-7	1.2961337711609039e19
1.1082251082251081e-7	1.1833230689360759e19
1.1010752688172043e-7	5.511923432749755e18
1.0940170940170939e-7	8.543119955131879e18
1.0870488322717621e-7	1.2996886952752329e19
1.080168776371308e-7	9.694498716842748e18
1.0733752620545073e-7	3.3141469587760317e18
1.0666666666666666e-7	5.891946743887573e18
1.0600414078674947e-7	4.245897717749029e18
1.0534979423868312e-7	3.1720013503739546e18
1.0470347648261758e-7	1.1895832633321134e18
1.040650406504065e-7	4.17488213834654e18
1.0343434343434342e-7	5.143652889480739e18
1.0281124497991966e-7	2.882393117897399e18
1.0219560878243514e-7	8.410650761611452e17
1.0158730158730159e-7	1.4911867425842762e18
1.009861932938856e-7	3.770672225966386e18
1.0039215686274509e-7	3.855061542801292e18
9.980506822612084e-8	2.0859022824961797e18
