3.6312056737588646e-7	3.912287276064477e20
3.5555555555555553e-7	1.0393164129371262e20
3.482993197278911e-7	1.0429474147217028e20
3.413333333333333e-7	1.4017566800578744e20
3.34640522875817e-7	1.1438230447324522e20
3.282051282051282e-7	3.7189997279593136e20
3.2201257861635214e-7	4.916206237328619e20
3.160493827160493e-7	8.61409607074693e20
3.1030303030303027e-7	1.5145447911547695e21
3.047619047619047e-7	2.1074166426981205e21
2.9941520467836257e-7	2.979922070226728e21
2.942528735632184e-7	4.075888941826919e21
2.892655367231638e-7	7.290274391169364e21
2.844444444444444e-7	7.424954007648707e21
2.797814207650273e-7	1.2865049078017137e22
2.7526881720430106e-7	1.5301555622449517e22
2.7089947089947086e-7	1.908227820359322e22
2.666666666666666e-7	1.928082879169963e22
2.6256410256410255e-7	1.8782595972950873e22
2.585858585858586e-7	2.068671979370491e22
2.54726368159204e-7	2.492483502745427e22
2.5098039215686275e-7	3.072175048738208e22
2.4734299516908207e-7	2.85982868478987e22
2.4380952380952376e-7	2.8098804779636603e22
2.4037558685446006e-7	1.952198557775601e22
2.37037037037037e-7	1.5288978599884158e22
2.3378995433789952e-7	1.0486051415910016e22
2.3063063063063062e-7	7.733634048579265e21
2.2755555555555555e-7	5.912693107949162e21
2.245614035087719e-7	6.810013653569153e21
2.2164502164502162e-7	6.265416396942632e21
2.1880341880341878e-7	8.318966349070244e21
2.160337552742616e-7	8.280650570298093e21
2.133333333333333e-7	8.627968366603267e21
2.1069958847736624e-7	8.651205091187206e21
2.08130081300813e-7	7.866820628853785e21
2.0562248995983933e-7	7.061983414621186e21
2.0317460317460317e-7	6.611922849321747e21
2.0078431372549018e-7	4.83040438308711e21
1.9844961240310076e-7	4.999867285802078e21
1.961685823754789e-7	3.266133121839708e21
1.939393939393939e-7	3.3091041215646505e21
1.9176029962546815e-7	2.3205835430307457e21
1.896296296296296e-7	1.9066728895270913e21
1.8754578754578753e-7	1.5266228157801266e21
1.8550724637681157e-7	1.0618992562786987e21
1.8351254480286738e-7	6.619982050350604e20
1.8156028368794323e-7	5.4161387422000546e20
1.7964912280701754e-7	1.1115869402541901e20
1.7777777777777776e-7	1.1717459399543022e20
1.7594501718213055e-7	3.243291203832092e17
1.7414965986394556e-7	4.601138326634563e19
1.7239057239057235e-7	8.605554352265737e19
1.7066666666666666e-7	2.0146888652287892e20
1.6897689768976896e-7	3.63604905955861e20
1.673202614379085e-7	2.8903350086936956e20
1.656957928802589e-7	4.248091424781297e20
1.641025641025641e-7	4.518134058366867e20
1.6253968253968253e-7	2.7606392884605505e20
1.6100628930817607e-7	3.8048881095328334e20
1.5950155763239874e-7	2.7125443703001275e20
1.5802469135802466e-7	1.983174630791142e20
1.565749235474006e-7	1.7955705066419254e20
1.5515151515151514e-7	2.7015578309895553e20
1.5375375375375375e-7	2.1322954682186898e20
1.5238095238095236e-7	2.8225875423061505e20
1.510324483775811e-7	3.925857937357181e20
1.4970760233918129e-7	2.8347489938185732e20
1.4840579710144926e-7	3.321530676755156e20
1.471264367816092e-7	3.196644399799097e20
1.4586894586894585e-7	2.6129348965697985e20
1.446327683615819e-7	2.258340570267827e20
1.434173669467787e-7	3.1015276319628604e20
1.422222222222222e-7	2.04169779370638e20
1.4104683195592285e-7	2.7604426433109144e20
1.3989071038251365e-7	2.691257219668581e20
1.3875338753387534e-7	2.2354553263596287e20
1.3763440860215053e-7	2.03186882509397e20
1.3653333333333334e-7	2.0403150519908647e20
1.3544973544973543e-7	9.675106211319241e19
1.3438320209973753e-7	1.1479640557082365e20
1.333333333333333e-7	6.626839511140102e19
1.3229974160206715e-7	3.5747667799781937e19
1.3128205128205127e-7	3.986851678978914e19
1.302798982188295e-7	3.987354664986511e19
1.292929292929293e-7	2.020881008782603e19
1.2832080200501253e-7	4.191287581124433e19
1.27363184079602e-7	3.845578469256789e19
1.2641975308641975e-7	2.3829218202657063e19
1.2549019607843138e-7	4.188934932628443e19
1.2457420924574208e-7	3.5513842161600745e19
1.2367149758454104e-7	2.5347357807701205e19
1.2278177458033572e-7	4.332224018449952e19
1.2190476190476188e-7	3.908442998943564e19
1.210401891252955e-7	2.2023173762251354e19
1.2018779342723003e-7	3.1949846181493334e19
1.1934731934731933e-7	1.602688254113649e19
1.185185185185185e-7	4.6008704435840814e18
1.1770114942528734e-7	6.785719137982585e18
1.1689497716894976e-7	5.1207497226684115e17
1.1609977324263038e-7	4.96274309196458e18
1.1531531531531531e-7	4.110084102898052e18
1.1454138702460848e-7	2.316348952399753e18
1.1377777777777777e-7	4.1600926393808205e18
1.1302428256070639e-7	1.172714500802905e19
1.1228070175438595e-7	8.373970799602873e18
1.1154684095860565e-7	1.0056797212207833e19
1.1082251082251081e-7	1.9481771448539427e19
1.1010752688172043e-7	2.060985454373794e19
1.0940170940170939e-7	1.0787064842192091e19
1.0870488322717621e-7	1.160951724010855e19
1.080168776371308e-7	1.0307953400833923e19
1.0733752620545073e-7	3.2593697111583734e18
1.0666666666666666e-7	1.1049523162188803e18
1.0600414078674947e-7	1.473969135238588e18
1.0534979423868312e-7	6.826458765970089e18
1.0470347648261758e-7	6.497849110985478e18
1.040650406504065e-7	4.672444769402041e18
1.0343434343434342e-7	3.454522438558661e18
1.0281124497991966e-7	5.20754968198766e18
1.0219560878243514e-7	2.6857400295084196e18
1.0158730158730159e-7	1.5775163406299955e18
1.009861932938856e-7	1.1236128118567596e18
1.0039215686274509e-7	2.3683126149971026e18
9.980506822612084e-8	2.587358808240976e18
