3.6312056737588646e-7	2.4893105110208935e20
3.5555555555555553e-7	1.609546124950749e20
3.482993197278911e-7	1.1890593734672654e20
3.413333333333333e-7	3.4926225449568637e19
3.34640522875817e-7	2.8906869021654257e20
3.282051282051282e-7	2.526806736104175e19
3.2201257861635214e-7	3.9796509866681736e20
3.160493827160493e-7	6.888659902533907e19
3.1030303030303027e-7	3.4622343492050125e20
3.047619047619047e-7	1.7860639203056956e20
2.9941520467836257e-7	2.647783027598831e20
2.942528735632184e-7	3.0936905986834543e20
2.892655367231638e-7	2.9429357989953946e20
2.844444444444444e-7	5.8308185647955463e20
2.797814207650273e-7	1.8657847892391176e20
2.7526881720430106e-7	1.5509291566100964e21
2.7089947089947086e-7	1.281672821855812e21
2.666666666666666e-7	3.3358931584438895e21
2.6256410256410255e-7	3.3200969021427464e21
2.585858585858586e-7	3.645660616677859e21
2.54726368159204e-7	3.6956230190601853e21
2.5098039215686275e-7	3.7752711557805045e21
2.4734299516908207e-7	4.115649998376091e21
2.4380952380952376e-7	3.8502484453195944e21
2.4037558685446006e-7	4.82491050993821e21
2.37037037037037e-7	3.54872067202637e21
2.3378995433789952e-7	5.100055330697104e21
2.3063063063063062e-7	3.374262898227422e21
2.2755555555555555e-7	4.3118666541009165e21
2.245614035087719e-7	2.857080616805949e21
2.2164502164502162e-7	3.0786487529069525e21
2.1880341880341878e-7	2.1163074334793537e21
2.160337552742616e-7	2.1723658128722087e21
2.133333333333333e-7	1.3386940816038001e21
2.1069958847736624e-7	1.5599890623567943e21
2.08130081300813e-7	7.7835999059996e20
2.0562248995983933e-7	1.0508205650952221e21
2.0317460317460317e-7	4.782924816997283e20
2.0078431372549018e-7	5.992498772562654e20
1.9844961240310076e-7	3.393016221535098e20
1.961685823754789e-7	3.046534778206237e20
1.939393939393939e-7	2.3645944205487407e20
1.9176029962546815e-7	1.743390218030049e20
1.896296296296296e-7	1.3718315793496116e20
1.8754578754578753e-7	1.2574302402144485e20
1.8550724637681157e-7	6.443883176020148e19
1.8351254480286738e-7	7.724751866509414e19
1.8156028368794323e-7	3.373208306743629e19
1.7964912280701754e-7	3.2745795870204277e19
1.7777777777777776e-7	3.776749146167414e19
1.7594501718213055e-7	1.490172183120153e19
1.7414965986394556e-7	5.023994513881993e19
1.7239057239057235e-7	3.1407753971744702e19
1.7066666666666666e-7	3.370977041509803e19
1.6897689768976896e-7	6.7357297866644e19
1.673202614379085e-7	8.052491988645583e18
1.656957928802589e-7	7.978959273467298e19
1.641025641025641e-7	2.436300632427923e19
1.6253968253968253e-7	8.73005322523721e19
1.6100628930817607e-7	4.038720432227043e19
1.5950155763239874e-7	1.4117281924297759e20
1.5802469135802466e-7	3.7382921236750385e19
1.565749235474006e-7	1.6710003989166306e20
1.5515151515151514e-7	9.023066720699944e19
1.5375375375375375e-7	1.2482911333901268e20
1.5238095238095236e-7	1.597659266547136e20
1.510324483775811e-7	1.2130260199106932e20
1.4970760233918129e-7	1.6593157985510018e20
1.4840579710144926e-7	1.6320773709858374e20
1.471264367816092e-7	1.725030211332942e20
1.4586894586894585e-7	1.492308614670419e20
1.446327683615819e-7	2.1573828227091163e20
1.434173669467787e-7	9.609094560725279e19
1.422222222222222e-7	2.17538171616879e20
1.4104683195592285e-7	8.207322286274804e19
1.3989071038251365e-7	1.599905473860198e20
1.3875338753387534e-7	9.263666529157883e19
1.3763440860215053e-7	1.1829578917795386e20
1.3653333333333334e-7	7.656075581174073e19
1.3544973544973543e-7	1.216579739621352e20
1.3438320209973753e-7	4.246292153586931e19
1.333333333333333e-7	1.2197291817102252e20
1.3229974160206715e-7	2.639550441960581e19
1.3128205128205127e-7	8.800526251615586e19
1.302798982188295e-7	2.9064172519188685e19
1.292929292929293e-7	4.903260165172815e19
1.2832080200501253e-7	2.7538132186184593e19
1.27363184079602e-7	3.525394873163899e19
1.2641975308641975e-7	1.5062664820832897e19
1.2549019607843138e-7	3.723855627198336e19
1.2457420924574208e-7	4.250097258407392e18
1.2367149758454104e-7	3.07553118020915e19
1.2278177458033572e-7	1.4382044039092398e18
1.2190476190476188e-7	1.62353217084787e19
1.210401891252955e-7	4.101698696975294e18
1.2018779342723003e-7	6.380131659770547e18
1.1934731934731933e-7	9.414750540721123e18
1.185185185185185e-7	7.188521182360978e18
1.1770114942528734e-7	9.567584332087992e18
1.1689497716894976e-7	1.3757392110892042e19
1.1609977324263038e-7	3.2583584095149307e18
1.1531531531531531e-7	1.2794813251004305e19
1.1454138702460848e-7	9.556440941758513e17
1.1377777777777777e-7	4.1806876425281454e18
1.1302428256070639e-7	2.1262840731569078e18
1.1228070175438595e-7	3.0157949840354637e18
1.1154684095860565e-7	7.514126312387776e17
1.1082251082251081e-7	6.763248828142946e18
1.1010752688172043e-7	1.7855519105215153e18
1.0940170940170939e-7	3.9648380198825795e18
1.0870488322717621e-7	3.887550020177993e18
1.080168776371308e-7	1.3527919451847808e18
1.0733752620545073e-7	1.783203304318467e18
1.0666666666666666e-7	3.6293625396641807e18
1.0600414078674947e-7	1.1724782506442977e18
1.0534979423868312e-7	3.427578748364186e18
1.0470347648261758e-7	3.2385659844368404e18
1.040650406504065e-7	6.830076922122655e17
1.0343434343434342e-7	2.2515748162402516e18
1.0281124497991966e-7	3.09225093336939e16
1.0219560878243514e-7	1.117031278600427e18
1.0158730158730159e-7	2.4777849115487523e17
1.009861932938856e-7	2.9365693697572413e18
1.0039215686274509e-7	6.465714607805024e16
9.980506822612084e-8	2.5659236048927063e18
