3.6312056737588646e-7	1.2112502431892007e20
3.5555555555555553e-7	4.619118728733507e20
3.482993197278911e-7	6.718500497303149e19
3.413333333333333e-7	2.1238530586108894e20
3.34640522875817e-7	1.7533035263748768e20
3.282051282051282e-7	1.6995332873008392e20
3.2201257861635214e-7	2.2046889694545402e20
3.160493827160493e-7	2.2771101759610457e20
3.1030303030303027e-7	1.9430129047608253e20
3.047619047619047e-7	2.2038543989937498e20
2.9941520467836257e-7	1.1094991186857986e20
2.942528735632184e-7	1.3517087212015786e20
2.892655367231638e-7	5.598094920073892e19
2.844444444444444e-7	9.57970256556369e19
2.797814207650273e-7	1.3536409329115881e20
2.7526881720430106e-7	1.8951378550188782e20
2.7089947089947086e-7	4.96727429613389e20
2.666666666666666e-7	2.935156736854235e20
2.6256410256410255e-7	1.179682622829688e21
2.585858585858586e-7	4.947492740623503e20
2.54726368159204e-7	1.4892004184857253e21
2.5098039215686275e-7	7.087699887283054e20
2.4734299516908207e-7	1.3946385349083123e21
2.4380952380952376e-7	6.499949068942106e20
2.4037558685446006e-7	1.0937036894837541e21
2.37037037037037e-7	3.818460855931836e20
2.3378995433789952e-7	7.828927922267416e20
2.3063063063063062e-7	1.784007657748416e20
2.2755555555555555e-7	4.8663846970048505e20
2.245614035087719e-7	9.02872848584842e19
2.2164502164502162e-7	2.592189221600761e20
2.1880341880341878e-7	6.965793776831649e19
2.160337552742616e-7	1.3223405843798481e20
2.133333333333333e-7	6.814799122142309e19
2.1069958847736624e-7	9.408830293335132e19
2.08130081300813e-7	6.050090452983432e19
2.0562248995983933e-7	8.577942836807428e19
2.0317460317460317e-7	4.144763869811614e19
2.0078431372549018e-7	6.2780336590709055e19
1.9844961240310076e-7	2.2771868141099033e19
1.961685823754789e-7	3.4300091164765712e19
1.939393939393939e-7	1.7370148871491815e19
1.9176029962546815e-7	2.6458077804653556e19
1.896296296296296e-7	2.3700416839065203e19
1.8754578754578753e-7	3.727444333159121e19
1.8550724637681157e-7	2.7841022330213212e19
1.8351254480286738e-7	4.1853658917557535e19
1.8156028368794323e-7	2.1577903912984637e19
1.7964912280701754e-7	2.9941321227879965e19
1.7777777777777776e-7	1.1982703747837469e19
1.7594501718213055e-7	1.7011703698330696e19
1.7414965986394556e-7	1.062394579729334e19
1.7239057239057235e-7	1.7338009258177712e19
1.7066666666666666e-7	2.0188088921941836e19
1.6897689768976896e-7	2.067004775958821e19
1.673202614379085e-7	3.630801298298573e19
1.656957928802589e-7	1.228948548847588e19
1.641025641025641e-7	4.863835211661242e19
1.6253968253968253e-7	3.6025975686696566e18
1.6100628930817607e-7	5.3412382691331146e19
1.5950155763239874e-7	9.290071283827175e18
1.5802469135802466e-7	6.780544756165388e19
1.565749235474006e-7	1.6424353226861834e19
1.5515151515151514e-7	1.0079217330161762e20
1.5375375375375375e-7	1.278042549267736e19
1.5238095238095236e-7	1.2337772265759292e20
1.510324483775811e-7	1.1266884853179597e19
1.4970760233918129e-7	1.114551624697334e20
1.4840579710144926e-7	1.7129776334029877e19
1.471264367816092e-7	8.600076210645839e19
1.4586894586894585e-7	1.6501538500467073e19
1.446327683615819e-7	7.611641267929765e19
1.434173669467787e-7	7.411443895037615e18
1.422222222222222e-7	7.368129299475628e19
1.4104683195592285e-7	1.427896512318924e18
1.3989071038251365e-7	5.874357449502182e19
1.3875338753387534e-7	1.2394442836714724e18
1.3763440860215053e-7	3.5710799650152866e19
1.3653333333333334e-7	1.0320857294999107e18
1.3544973544973543e-7	2.1555205859947676e19
1.3438320209973753e-7	1.0348531756723701e17
1.333333333333333e-7	1.997293421804974e19
1.3229974160206715e-7	1.0056540988249491e18
1.3128205128205127e-7	2.118765014189875e19
1.302798982188295e-7	2.3382179164396974e18
1.292929292929293e-7	1.6870970905463388e19
1.2832080200501253e-7	1.786041921093167e18
1.27363184079602e-7	9.56910571880766e18
1.2641975308641975e-7	5.7557443592929414e17
1.2549019607843138e-7	6.439196289445774e18
1.2457420924574208e-7	1.2747020909336893e18
1.2367149758454104e-7	8.404721583509002e18
1.2278177458033572e-7	3.5555192809430267e18
1.2190476190476188e-7	9.259595160856072e18
1.210401891252955e-7	4.882742697322253e18
1.2018779342723003e-7	5.760944005960721e18
1.1934731934731933e-7	3.6889418610082883e18
1.185185185185185e-7	2.1320931078839188e18
1.1770114942528734e-7	2.4191969587326295e18
1.1689497716894976e-7	1.8369144922577436e18
1.1609977324263038e-7	4.40827312921595e18
1.1531531531531531e-7	2.824599286190435e18
1.1454138702460848e-7	7.631955697316559e18
1.1377777777777777e-7	2.4060999264815273e18
1.1302428256070639e-7	7.214575010911062e18
1.1228070175438595e-7	1.1301883794570404e18
1.1154684095860565e-7	3.979556663555028e18
1.1082251082251081e-7	3.1935820725634074e17
1.1010752688172043e-7	3.274120282599856e18
1.0940170940170939e-7	8.008716222139415e17
1.0870488322717621e-7	4.912796938203197e18
1.080168776371308e-7	2.7468249049182623e18
1.0733752620545073e-7	4.5340100055044163e18
1.0666666666666666e-7	3.715943463384593e18
1.0600414078674947e-7	1.9253477228591764e18
1.0534979423868312e-7	2.4380498642579927e18
1.0470347648261758e-7	8.877900329112404e17
1.040650406504065e-7	1.6610378269105306e18
1.0343434343434342e-7	2.1139401802620664e18
1.0281124497991966e-7	3.4734199046206884e18
1.0219560878243514e-7	2.8994513464451645e18
1.0158730158730159e-7	4.323529841756451e18
1.009861932938856e-7	1.7281079942307743e18
1.0039215686274509e-7	1.969227997450475e18
9.980506822612084e-8	9.770993850619329e17
