3.6312056737588646e-7	2.9678604099447515e20
3.5555555555555553e-7	2.3309701530730877e19
3.482993197278911e-7	1.1214126627804938e20
3.413333333333333e-7	1.3235335649814114e19
3.34640522875817e-7	2.4587288281033137e20
3.282051282051282e-7	4.342577048328664e19
3.2201257861635214e-7	4.4986184947908195e20
3.160493827160493e-7	4.7881851606753305e19
3.1030303030303027e-7	6.051431175958818e20
3.047619047619047e-7	2.99240233721589e20
2.9941520467836257e-7	7.863228491298545e20
2.942528735632184e-7	8.743750576735305e20
2.892655367231638e-7	2.0626554034830498e21
2.844444444444444e-7	2.168056386175509e21
2.797814207650273e-7	2.655774696598206e21
2.7526881720430106e-7	4.1682284071022834e21
2.7089947089947086e-7	3.929754649611161e21
2.666666666666666e-7	8.221404494005015e21
2.6256410256410255e-7	1.0222560856156613e22
2.585858585858586e-7	1.3022318223461183e22
2.54726368159204e-7	1.3168571717539752e22
2.5098039215686275e-7	1.4189938126313056e22
2.4734299516908207e-7	1.092939714107731e22
2.4380952380952376e-7	1.0481163220632e22
2.4037558685446006e-7	7.689201972119735e21
2.37037037037037e-7	6.543067053429234e21
2.3378995433789952e-7	7.521655128920717e21
2.3063063063063062e-7	6.946799073605576e21
2.2755555555555555e-7	8.250553240839951e21
2.245614035087719e-7	8.061037731062902e21
2.2164502164502162e-7	7.990030822059702e21
2.1880341880341878e-7	7.592774998937945e21
2.160337552742616e-7	7.200669482244815e21
2.133333333333333e-7	5.828026204246396e21
2.1069958847736624e-7	5.835451160854804e21
2.08130081300813e-7	4.112356214772089e21
2.0562248995983933e-7	4.1297817175933515e21
2.0317460317460317e-7	2.9567023067790034e21
2.0078431372549018e-7	2.5164908918630494e21
1.9844961240310076e-7	2.1394592504050169e21
1.961685823754789e-7	1.4598279927020415e21
1.939393939393939e-7	1.3840896590652973e21
1.9176029962546815e-7	8.962412482550416e20
1.896296296296296e-7	7.145164497654043e20
1.8754578754578753e-7	5.5960871620557563e20
1.8550724637681157e-7	3.093648353805836e20
1.8351254480286738e-7	2.625442299054001e20
1.8156028368794323e-7	1.558989638255085e20
1.7964912280701754e-7	8.025514989917836e19
1.7777777777777776e-7	1.419647633641854e20
1.7594501718213055e-7	4.03751318327294e19
1.7414965986394556e-7	2.2119748598500413e20
1.7239057239057235e-7	8.068566652780937e19
1.7066666666666666e-7	2.7208387157098935e20
1.6897689768976896e-7	2.1541654209341565e20
1.673202614379085e-7	2.5049811129466575e20
1.656957928802589e-7	2.8880509476757327e20
1.641025641025641e-7	3.390125180755078e20
1.6253968253968253e-7	2.622232294617523e20
1.6100628930817607e-7	4.077614036925261e20
1.5950155763239874e-7	4.1179640844435554e20
1.5802469135802466e-7	3.144911814622996e20
1.565749235474006e-7	5.342004599667544e20
1.5515151515151514e-7	3.16420428376919e20
1.5375375375375375e-7	3.938434787195283e20
1.5238095238095236e-7	3.469364331679074e20
1.510324483775811e-7	3.2536072453599225e20
1.4970760233918129e-7	2.429672307248822e20
1.4840579710144926e-7	3.845623804170002e20
1.471264367816092e-7	2.3291941232117826e20
1.4586894586894585e-7	3.1931215819956263e20
1.446327683615819e-7	3.156098265670204e20
1.434173669467787e-7	2.1397858045155416e20
1.422222222222222e-7	2.6202087705593188e20
1.4104683195592285e-7	1.967240570709096e20
1.3989071038251365e-7	1.4115655456501978e20
1.3875338753387534e-7	1.6068634305669048e20
1.3763440860215053e-7	1.1318808817795908e20
1.3653333333333334e-7	7.639426505795633e19
1.3544973544973543e-7	1.213824600179137e20
1.3438320209973753e-7	4.077812475433323e19
1.333333333333333e-7	8.359160095173632e19
1.3229974160206715e-7	5.781553264566682e19
1.3128205128205127e-7	4.9895666702294245e19
1.302798982188295e-7	5.6751434667991695e19
1.292929292929293e-7	6.462467543788594e19
1.2832080200501253e-7	3.3245991127666885e19
1.27363184079602e-7	8.205348079510643e19
1.2641975308641975e-7	2.8891087832818495e19
1.2549019607843138e-7	6.174255005527656e19
1.2457420924574208e-7	4.187854748753894e19
1.2367149758454104e-7	3.481958304383528e19
1.2278177458033572e-7	3.350386037599491e19
1.2190476190476188e-7	3.0400900639908024e19
1.210401891252955e-7	1.0518549401178477e19
1.2018779342723003e-7	2.324089190707337e19
1.1934731934731933e-7	1.7720538624198177e18
1.185185185185185e-7	9.60613405525137e18
1.1770114942528734e-7	2.723554725260511e18
1.1689497716894976e-7	3.2292459027764925e18
1.1609977324263038e-7	7.969317842352058e18
1.1531531531531531e-7	4.01195098469708e18
1.1454138702460848e-7	6.744116682274557e18
1.1377777777777777e-7	1.2347602229614686e19
1.1302428256070639e-7	3.6435961201902065e18
1.1228070175438595e-7	1.138274315772151e19
1.1154684095860565e-7	1.1079531628797575e19
1.1082251082251081e-7	9.471477500430105e18
1.1010752688172043e-7	7.86686609963562e18
1.0940170940170939e-7	1.3874658555203953e19
1.0870488322717621e-7	1.7878766165225283e18
1.080168776371308e-7	5.626068340173233e18
1.0733752620545073e-7	2.6014144083134177e18
1.0666666666666666e-7	1.2526456782881987e18
1.0600414078674947e-7	3.2465185677167526e17
1.0534979423868312e-7	3.330020320945449e18
1.0470347648261758e-7	3.03581782638026e18
1.040650406504065e-7	5.989955376542884e17
1.0343434343434342e-7	3.304976972948612e18
1.0281124497991966e-7	2.0265762448224748e18
1.0219560878243514e-7	1.618927085906809e18
1.0158730158730159e-7	1.6119114378027105e18
1.009861932938856e-7	3.7416757419731026e18
1.0039215686274509e-7	4.270369051516438e17
9.980506822612084e-8	1.1370229323095964e18
