3.6312056737588646e-7	2.5645810182699657e20
3.5555555555555553e-7	1.3772443082967246e20
3.482993197278911e-7	1.200029785924144e20
3.413333333333333e-7	2.4024330290423226e19
3.34640522875817e-7	2.914738277399301e20
3.282051282051282e-7	1.6008195874204563e19
3.2201257861635214e-7	4.094924207088004e20
3.160493827160493e-7	5.3709860959264604e19
3.1030303030303027e-7	3.679118936127327e20
3.047619047619047e-7	1.7563133453091642e20
2.9941520467836257e-7	3.026141203907662e20
2.942528735632184e-7	3.380901032529893e20
2.892655367231638e-7	3.8635011770139233e20
2.844444444444444e-7	6.549682315159017e20
2.797814207650273e-7	2.5727962263188007e20
2.7526881720430106e-7	1.706337225378343e21
2.7089947089947086e-7	1.4340409883918032e21
2.666666666666666e-7	3.8169139868466267e21
2.6256410256410255e-7	3.835900234773183e21
2.585858585858586e-7	4.30069792426217e21
2.54726368159204e-7	4.1744955177501443e21
2.5098039215686275e-7	4.2972327318200254e21
2.4734299516908207e-7	4.382137485221041e21
2.4380952380952376e-7	4.196063058880125e21
2.4037558685446006e-7	5.047774518449573e21
2.37037037037037e-7	3.864047926097839e21
2.3378995433789952e-7	5.486343086757894e21
2.3063063063063062e-7	3.824692058406537e21
2.2755555555555555e-7	4.812291756371058e21
2.245614035087719e-7	3.363766640400233e21
2.2164502164502162e-7	3.551742400043675e21
2.1880341880341878e-7	2.55247463499615e21
2.160337552742616e-7	2.569313546012096e21
2.133333333333333e-7	1.6452756766341655e21
2.1069958847736624e-7	1.860422680511065e21
2.08130081300813e-7	9.759339775533567e20
2.0562248995983933e-7	1.2548762211405833e21
2.0317460317460317e-7	6.105706138521837e20
2.0078431372549018e-7	7.181000851220102e20
1.9844961240310076e-7	4.322910523899581e20
1.961685823754789e-7	3.704902168236695e20
1.939393939393939e-7	2.944304542042785e20
1.9176029962546815e-7	2.1440884580585947e20
1.896296296296296e-7	1.6543512693488668e20
1.8754578754578753e-7	1.5174233786136812e20
1.8550724637681157e-7	7.592775222170332e19
1.8351254480286738e-7	9.132624683053063e19
1.8156028368794323e-7	4.160078022551547e19
1.7964912280701754e-7	3.871140537274122e19
1.7777777777777776e-7	4.872401013097614e19
1.7594501718213055e-7	1.7131879683826825e19
1.7414965986394556e-7	6.531720279952084e19
1.7239057239057235e-7	3.2910656137169183e19
1.7066666666666666e-7	4.693055498688508e19
1.6897689768976896e-7	7.275649847272888e19
1.673202614379085e-7	1.5691874183525878e19
1.656957928802589e-7	8.877813561824292e19
1.641025641025641e-7	3.6707393038805553e19
1.6253968253968253e-7	1.027840846017967e20
1.6100628930817607e-7	6.071230301116201e19
1.5950155763239874e-7	1.7580515788186544e20
1.5802469135802466e-7	5.458772246754593e19
1.565749235474006e-7	2.1276685128522177e20
1.5515151515151514e-7	1.0397738331911838e20
1.5375375375375375e-7	1.594312151231801e20
1.5238095238095236e-7	1.71681412963454e20
1.510324483775811e-7	1.436957759761693e20
1.4970760233918129e-7	1.707561826973052e20
1.4840579710144926e-7	1.853547604209913e20
1.471264367816092e-7	1.7671380198613392e20
1.4586894586894585e-7	1.703966494421401e20
1.446327683615819e-7	2.2860118703754648e20
1.434173669467787e-7	1.1270003048355512e20
1.422222222222222e-7	2.3297119918723216e20
1.4104683195592285e-7	9.740541307167223e19
1.3989071038251365e-7	1.680278520442403e20
1.3875338753387534e-7	1.0530825219184794e20
1.3763440860215053e-7	1.1919421434699334e20
1.3653333333333334e-7	8.114749645283426e19
1.3544973544973543e-7	1.1844666132828725e20
1.3438320209973753e-7	4.105304638655703e19
1.333333333333333e-7	1.139241632063343e20
1.3229974160206715e-7	2.3945289564121326e19
1.3128205128205127e-7	7.812121294447108e19
1.302798982188295e-7	2.7854627441955123e19
1.292929292929293e-7	4.1603579919876784e19
1.2832080200501253e-7	2.569302475861921e19
1.27363184079602e-7	3.2210379895142736e19
1.2641975308641975e-7	1.250622505639189e19
1.2549019607843138e-7	3.43298395520496e19
1.2457420924574208e-7	2.610935703376841e18
1.2367149758454104e-7	2.5368271863621607e19
1.2278177458033572e-7	7.005118610257062e17
1.2190476190476188e-7	1.0850252307496225e19
1.210401891252955e-7	3.148090922152353e18
1.2018779342723003e-7	3.7591780416547876e18
1.1934731934731933e-7	8.045342377161015e18
1.185185185185185e-7	6.872896402390502e18
1.1770114942528734e-7	8.221384627652937e18
1.1689497716894976e-7	1.4839634650493213e19
1.1609977324263038e-7	2.9224481288819067e18
1.1531531531531531e-7	1.434058955987744e19
1.1454138702460848e-7	2.961175332426212e18
1.1377777777777777e-7	5.661338877878497e18
1.1302428256070639e-7	5.177204481400102e18
1.1228070175438595e-7	3.851800145401475e18
1.1154684095860565e-7	2.3361915565513795e18
1.1082251082251081e-7	5.721479648986711e18
1.1010752688172043e-7	1.3178449831122045e18
1.0940170940170939e-7	2.05551244559342e18
1.0870488322717621e-7	2.1859667997953838e18
1.080168776371308e-7	7.128846268808154e17
1.0733752620545073e-7	9.570558918377052e17
1.0666666666666666e-7	3.1716966279139267e18
1.0600414078674947e-7	2.4422826774781404e18
1.0534979423868312e-7	1.9893453096113728e18
1.0470347648261758e-7	4.5824124984278436e18
1.040650406504065e-7	7.859358570463093e16
1.0343434343434342e-7	2.638806324927065e18
1.0281124497991966e-7	5.597594219463053e17
1.0219560878243514e-7	2.131641144028996e18
1.0158730158730159e-7	5.053607350599863e17
1.009861932938856e-7	3.739004777538582e18
1.0039215686274509e-7	1.6150146182610428e16
9.980506822612084e-8	2.060922751217579e18
