3.6312056737588646e-7	2.948371322838768e20
3.5555555555555553e-7	2.405469487419589e19
3.482993197278911e-7	1.1374596694457031e20
3.413333333333333e-7	1.0551586262463336e19
3.34640522875817e-7	2.464638309768529e20
3.282051282051282e-7	3.7012870003686425e19
3.2201257861635214e-7	4.3968566834818404e20
3.160493827160493e-7	4.19541644107426e19
3.1030303030303027e-7	5.7559411899148154e20
3.047619047619047e-7	2.76825492291035e20
2.9941520467836257e-7	7.43704717903891e20
2.942528735632184e-7	8.109558348168764e20
2.892655367231638e-7	1.9028274813088028e21
2.844444444444444e-7	1.991835994737946e21
2.797814207650273e-7	2.36210640561938e21
2.7526881720430106e-7	3.8601678048355465e21
2.7089947089947086e-7	3.651610286320238e21
2.666666666666666e-7	7.899127428015873e21
2.6256410256410255e-7	9.763070709057068e21
2.585858585858586e-7	1.23632504324278e22
2.54726368159204e-7	1.2310593287365692e22
2.5098039215686275e-7	1.3230453315653392e22
2.4734299516908207e-7	1.016001093903315e22
2.4380952380952376e-7	9.81404114780157e21
2.4037558685446006e-7	7.390018074409636e21
2.37037037037037e-7	6.370320197641562e21
2.3378995433789952e-7	7.453268809424163e21
2.3063063063063062e-7	6.893737697318766e21
2.2755555555555555e-7	8.132782327867955e21
2.245614035087719e-7	7.871243901466882e21
2.2164502164502162e-7	7.74364923522567e21
2.1880341880341878e-7	7.290274299755622e21
2.160337552742616e-7	6.865453724858155e21
2.133333333333333e-7	5.523160872386526e21
2.1069958847736624e-7	5.502249638258629e21
2.08130081300813e-7	3.858613576871459e21
2.0562248995983933e-7	3.8634369048753676e21
2.0317460317460317e-7	2.75872581807126e21
2.0078431372549018e-7	2.3362437081619193e21
1.9844961240310076e-7	1.9952715552032565e21
1.961685823754789e-7	1.3474433681507048e21
1.939393939393939e-7	1.291772337762473e21
1.9176029962546815e-7	8.267820695088296e20
1.896296296296296e-7	6.711124258671196e20
1.8754578754578753e-7	5.186206036437888e20
1.8550724637681157e-7	2.940985138856049e20
1.8351254480286738e-7	2.4654280276655938e20
1.8156028368794323e-7	1.5275004998039267e20
1.7964912280701754e-7	7.819637496411013e19
1.7777777777777776e-7	1.4290837367756412e20
1.7594501718213055e-7	3.892953448949516e19
1.7414965986394556e-7	2.138518930497979e20
1.7239057239057235e-7	7.203268766684621e19
1.7066666666666666e-7	2.4924472109111994e20
1.6897689768976896e-7	1.9112449297374347e20
1.673202614379085e-7	2.2285892290686973e20
1.656957928802589e-7	2.5857217698583865e20
1.641025641025641e-7	3.139947192852313e20
1.6253968253968253e-7	2.469425915837844e20
1.6100628930817607e-7	3.911736288613166e20
1.5950155763239874e-7	4.054380883280506e20
1.5802469135802466e-7	3.063370305313143e20
1.565749235474006e-7	5.2301252610607625e20
1.5515151515151514e-7	3.024207895073958e20
1.5375375375375375e-7	3.805202217993549e20
1.5238095238095236e-7	3.2912109308590785e20
1.510324483775811e-7	3.1289223211699005e20
1.4970760233918129e-7	2.3442476242603062e20
1.4840579710144926e-7	3.806805561505254e20
1.471264367816092e-7	2.2909183718930802e20
1.4586894586894585e-7	3.2558487007741274e20
1.446327683615819e-7	3.1397599607272584e20
1.434173669467787e-7	2.1921701273434486e20
1.422222222222222e-7	2.6638983566629218e20
1.4104683195592285e-7	1.993669213720517e20
1.3989071038251365e-7	1.4461411851992157e20
1.3875338753387534e-7	1.6673173395788576e20
1.3763440860215053e-7	1.0990387453881798e20
1.3653333333333334e-7	8.247468397936527e19
1.3544973544973543e-7	1.1780945755931043e20
1.3438320209973753e-7	3.842343711002708e19
1.333333333333333e-7	8.258764044232776e19
1.3229974160206715e-7	5.167193492974156e19
1.3128205128205127e-7	4.703524628985371e19
1.302798982188295e-7	5.560109786713518e19
1.292929292929293e-7	5.92513912994004e19
1.2832080200501253e-7	3.399273432356939e19
1.27363184079602e-7	7.963280510853541e19
1.2641975308641975e-7	2.5749017880822706e19
1.2549019607843138e-7	6.20780043038517e19
1.2457420924574208e-7	3.664082495438626e19
1.2367149758454104e-7	3.226602964366618e19
1.2278177458033572e-7	3.060235653775504e19
1.2190476190476188e-7	2.452759503550166e19
1.210401891252955e-7	9.476031263479828e18
1.2018779342723003e-7	1.9186141149492126e19
1.1934731934731933e-7	9.421119491884877e17
1.185185185185185e-7	7.77824360558371e18
1.1770114942528734e-7	1.2157610575090555e18
1.1689497716894976e-7	2.2311681532661463e18
1.1609977324263038e-7	5.856613636078284e18
1.1531531531531531e-7	2.7763317591686636e18
1.1454138702460848e-7	6.481329997528489e18
1.1377777777777777e-7	1.1488882605152403e19
1.1302428256070639e-7	3.5792607188912435e18
1.1228070175438595e-7	1.2592279142895374e19
1.1154684095860565e-7	1.0389959391135224e19
1.1082251082251081e-7	8.901036071976511e18
1.1010752688172043e-7	8.599560729113472e18
1.0940170940170939e-7	1.2714267486472143e19
1.0870488322717621e-7	1.468518379144193e18
1.080168776371308e-7	6.723234324233378e18
1.0733752620545073e-7	2.574474535967965e18
1.0666666666666666e-7	1.416682447601924e18
1.0600414078674947e-7	7.263471529734245e17
1.0534979423868312e-7	4.166756810374348e18
1.0470347648261758e-7	1.8133989560297134e18
1.040650406504065e-7	1.3948445696749583e18
1.0343434343434342e-7	3.048826322380099e18
1.0281124497991966e-7	1.0047010598229716e18
1.0219560878243514e-7	9.215465708308447e17
1.0158730158730159e-7	1.6038279561476646e18
1.009861932938856e-7	3.0482511257138186e18
1.0039215686274509e-7	3.195421809440538e17
9.980506822612084e-8	1.517883602600577e18
