3.6312056737588646e-7	2.6781926285875114e19
3.5555555555555553e-7	1.3958600479478686e19
3.482993197278911e-7	8.631367040165896e19
3.413333333333333e-7	1.6806339497150767e19
3.34640522875817e-7	1.463902751025977e20
3.282051282051282e-7	6.214540230863626e18
3.2201257861635214e-7	2.0151408719680333e20
3.160493827160493e-7	1.0066579725592465e19
3.1030303030303027e-7	1.4836413432092174e20
3.047619047619047e-7	8.646404893188048e19
2.9941520467836257e-7	2.3057027609202813e20
2.942528735632184e-7	2.00534937665748e20
2.892655367231638e-7	5.675148174521509e20
2.844444444444444e-7	3.7476380111373736e20
2.797814207650273e-7	7.979551016070637e20
2.7526881720430106e-7	6.818875340867738e20
2.7089947089947086e-7	5.84269948138827e20
2.666666666666666e-7	4.088230140928776e20
2.6256410256410255e-7	2.2855064804242922e20
2.585858585858586e-7	3.831579614054137e20
2.54726368159204e-7	3.775425732329721e20
2.5098039215686275e-7	1.0454309462524515e21
2.4734299516908207e-7	9.320115893827642e20
2.4380952380952376e-7	1.9151917213770454e21
2.4037558685446006e-7	1.354992998013689e21
2.37037037037037e-7	1.555312466917531e21
2.3378995433789952e-7	1.8854758992547965e21
2.3063063063063062e-7	2.6497221712631347e21
2.2755555555555555e-7	2.904078612954886e21
2.245614035087719e-7	3.4782055151579184e21
2.2164502164502162e-7	3.1614678628418716e21
2.1880341880341878e-7	3.458854420940853e21
2.160337552742616e-7	2.9646414249929243e21
2.133333333333333e-7	2.8118366322799133e21
2.1069958847736624e-7	2.394438731959817e21
2.08130081300813e-7	1.8661456367140413e21
2.0562248995983933e-7	1.5901120896182305e21
2.0317460317460317e-7	1.0592580488580754e21
2.0078431372549018e-7	8.851583214010232e20
1.9844961240310076e-7	5.541592830595389e20
1.961685823754789e-7	4.1063447124286256e20
1.939393939393939e-7	2.9511761990317185e20
1.9176029962546815e-7	1.6380612576931034e20
1.896296296296296e-7	1.5293108096805264e20
1.8754578754578753e-7	6.487371418436837e19
1.8550724637681157e-7	6.547856425308834e19
1.8351254480286738e-7	3.356121376903645e19
1.8156028368794323e-7	2.072229376987393e19
1.7964912280701754e-7	2.1272300055815827e19
1.7777777777777776e-7	4.840187088739823e18
1.7594501718213055e-7	6.161785448980967e18
1.7414965986394556e-7	8.856195577858848e16
1.7239057239057235e-7	1.0431104488609585e18
1.7066666666666666e-7	3.544083515292744e18
1.6897689768976896e-7	7.811522000368593e18
1.673202614379085e-7	9.495984959229899e18
1.656957928802589e-7	7.744046971538e18
1.641025641025641e-7	4.905069672736515e18
1.6253968253968253e-7	4.654837528046609e18
1.6100628930817607e-7	4.923624810694285e18
1.5950155763239874e-7	2.5805941117638226e18
1.5802469135802466e-7	3.8086063234209894e18
1.565749235474006e-7	1.8430993001859773e18
1.5515151515151514e-7	3.3709587317710403e18
1.5375375375375375e-7	4.294101800417622e17
1.5238095238095236e-7	9.380060919890886e17
1.510324483775811e-7	8.648922515723978e17
1.4970760233918129e-7	2.863296829002072e18
1.4840579710144926e-7	1.539839885124794e19
1.471264367816092e-7	1.6732803875754058e19
1.4586894586894585e-7	1.4430592678511909e19
1.446327683615819e-7	4.404207139449127e18
1.434173669467787e-7	3.464550734143397e18
1.422222222222222e-7	1.488288053385099e19
1.4104683195592285e-7	3.261540484054473e19
1.3989071038251365e-7	2.6755356005722292e19
1.3875338753387534e-7	1.1389094195334857e19
1.3763440860215053e-7	2.6814406194399877e18
1.3653333333333334e-7	1.0974708510092722e19
1.3544973544973543e-7	1.8216572237455639e19
1.3438320209973753e-7	1.3608443178413494e19
1.333333333333333e-7	6.190578723608751e18
1.3229974160206715e-7	3.323529277331568e18
1.3128205128205127e-7	7.700665754640013e18
1.302798982188295e-7	4.969765913426308e18
1.292929292929293e-7	2.6429656679295867e18
1.2832080200501253e-7	1.436475878254415e18
1.27363184079602e-7	2.407441784076417e18
1.2641975308641975e-7	1.1758662290702108e18
1.2549019607843138e-7	5.7276724546909574e17
1.2457420924574208e-7	7.174005955870007e17
1.2367149758454104e-7	2.3284183091212592e17
1.2278177458033572e-7	2.731885039057908e17
1.2190476190476188e-7	8.057415810716272e16
1.210401891252955e-7	9.45927173675181e16
1.2018779342723003e-7	3.0464273178235624e16
1.1934731934731933e-7	2.5838372987060936e16
1.185185185185185e-7	3.5840252172065276e16
1.1770114942528734e-7	1.1772510757479604e16
1.1689497716894976e-7	3.898014236237614e16
1.1609977324263038e-7	1.2333940505835968e16
1.1531531531531531e-7	4.16663431519036e16
1.1454138702460848e-7	1.5451311533047548e16
1.1377777777777777e-7	3.1442814537260236e16
1.1302428256070639e-7	1.1854324577798404e16
1.1228070175438595e-7	2.686743689225701e16
1.1154684095860565e-7	7.455653848173303e15
1.1082251082251081e-7	1.4975657835697106e16
1.1010752688172043e-7	5.37696950494583e15
1.0940170940170939e-7	5.75319999138727e15
1.0870488322717621e-7	3.551998479966735e15
1.080168776371308e-7	1.5315623877706395e15
1.0733752620545073e-7	1.9871971499378325e15
1.0666666666666666e-7	4.914071052093138e13
1.0600414078674947e-7	1.2154903553859602e15
1.0534979423868312e-7	1.1394787261305418e15
1.0470347648261758e-7	3.023855769112566e15
1.040650406504065e-7	3.9563974001408665e15
1.0343434343434342e-7	5.156092940145332e15
1.0281124497991966e-7	5.567745554881436e15
1.0219560878243514e-7	6.367840996690137e15
1.0158730158730159e-7	6.787207523982142e15
1.009861932938856e-7	7.573437424944605e15
1.0039215686274509e-7	6.274348063890594e15
9.980506822612084e-8	6.544209916016462e15
