3.6312056737588646e-7	2.143105157407982e18
3.5555555555555553e-7	6.534829869974854e19
3.482993197278911e-7	3.774356906134139e19
3.413333333333333e-7	2.568494820002955e19
3.34640522875817e-7	8.181686054637925e19
3.282051282051282e-7	3.833637085504366e19
3.2201257861635214e-7	9.693922543085527e19
3.160493827160493e-7	5.038199227444124e19
3.1030303030303027e-7	3.0313132996312842e19
3.047619047619047e-7	7.63219812588914e19
2.9941520467836257e-7	8.234559884979082e19
2.942528735632184e-7	2.0396543092902153e20
2.892655367231638e-7	3.9299795592251605e20
2.844444444444444e-7	7.877746811774496e20
2.797814207650273e-7	9.339433111523854e20
2.7526881720430106e-7	2.1617066010113731e21
2.7089947089947086e-7	2.01550271715357e21
2.666666666666666e-7	4.122575031274665e21
2.6256410256410255e-7	4.956718416235877e21
2.585858585858586e-7	7.647353093073959e21
2.54726368159204e-7	8.611307940366844e21
2.5098039215686275e-7	1.199549933777853e22
2.4734299516908207e-7	1.1671622797969286e22
2.4380952380952376e-7	1.4124850350909714e22
2.4037558685446006e-7	1.2300682955824021e22
2.37037037037037e-7	9.91275441213673e21
2.3378995433789952e-7	6.19862199899457e21
2.3063063063063062e-7	4.058056976429938e21
2.2755555555555555e-7	1.9100711756553978e21
2.245614035087719e-7	1.1147050522123656e21
2.2164502164502162e-7	8.213413760206129e20
2.1880341880341878e-7	4.2127672919760477e20
2.160337552742616e-7	4.229733618517627e20
2.133333333333333e-7	2.0214709182338217e20
2.1069958847736624e-7	2.2952612222546333e20
2.08130081300813e-7	1.511071126163159e20
2.0562248995983933e-7	1.1798924156798288e20
2.0317460317460317e-7	1.3054582319107005e20
2.0078431372549018e-7	6.481161652535525e19
1.9844961240310076e-7	9.048812820043235e19
1.961685823754789e-7	3.980645158435521e19
1.939393939393939e-7	4.374048767332567e19
1.9176029962546815e-7	2.890078375061536e19
1.896296296296296e-7	1.443516479564289e19
1.8754578754578753e-7	2.3260381138984055e19
1.8550724637681157e-7	6.05836028366019e18
1.8351254480286738e-7	1.714278866733938e19
1.8156028368794323e-7	6.464512491530546e18
1.7964912280701754e-7	9.148478289080969e18
1.7777777777777776e-7	7.116736746716009e18
1.7594501718213055e-7	3.329034343247712e18
1.7414965986394556e-7	7.491580966550554e18
1.7239057239057235e-7	1.7849805940669368e18
1.7066666666666666e-7	7.044617332966409e18
1.6897689768976896e-7	6.418884130486753e17
1.673202614379085e-7	3.6740035547971645e18
1.656957928802589e-7	4.168800650647335e17
1.641025641025641e-7	4.240808258588152e18
1.6253968253968253e-7	2.9978369917573693e18
1.6100628930817607e-7	1.2193480650839446e19
1.5950155763239874e-7	1.1848867810524813e19
1.5802469135802466e-7	2.060170592880588e19
1.565749235474006e-7	2.642572856402867e19
1.5515151515151514e-7	4.262374839354105e19
1.5375375375375375e-7	5.1226992677084455e19
1.5238095238095236e-7	7.26592814423655e19
1.510324483775811e-7	8.616344612723388e19
1.4970760233918129e-7	8.907222878668936e19
1.4840579710144926e-7	8.140314991033637e19
1.471264367816092e-7	6.881063817091898e19
1.4586894586894585e-7	4.369034209464532e19
1.446327683615819e-7	3.178811514512462e19
1.434173669467787e-7	2.83048344480373e19
1.422222222222222e-7	3.3856072375949005e19
1.4104683195592285e-7	3.5118295760127807e19
1.3989071038251365e-7	3.874743996022942e19
1.3875338753387534e-7	2.6682863084907184e19
1.3763440860215053e-7	2.0808311634715673e19
1.3653333333333334e-7	8.291037503492909e18
1.3544973544973543e-7	3.774318259780779e18
1.3438320209973753e-7	4.1523034063111334e17
1.333333333333333e-7	4.1736815043443104e17
1.3229974160206715e-7	6.845975344341661e17
1.3128205128205127e-7	1.410095971180806e18
1.302798982188295e-7	1.353840740957081e18
1.292929292929293e-7	4.105352561348434e17
1.2832080200501253e-7	4.427759474705855e17
1.27363184079602e-7	2.38387428621584e16
1.2641975308641975e-7	1.1329958381001374e17
1.2549019607843138e-7	5.635131242675822e16
1.2457420924574208e-7	1.1669013206326883e17
1.2367149758454104e-7	8.265374276364154e16
1.2278177458033572e-7	6.550649332489549e15
1.2190476190476188e-7	5.195650710812559e16
1.210401891252955e-7	1.170424478097055e15
1.2018779342723003e-7	2.595038185728925e16
1.1934731934731933e-7	9.074642596925334e15
1.185185185185185e-7	1.6988326683267116e16
1.1770114942528734e-7	1.8430105588158096e16
1.1689497716894976e-7	1.451495662341142e16
1.1609977324263038e-7	2.89888462998607e16
1.1531531531531531e-7	2.1219154449912708e16
1.1454138702460848e-7	5.481160618644821e16
1.1377777777777777e-7	3.4580492426982516e16
1.1302428256070639e-7	9.125028106539414e16
1.1228070175438595e-7	5.07127565187069e16
1.1154684095860565e-7	1.1510888033678779e17
1.1082251082251081e-7	5.2019739741166104e16
1.1010752688172043e-7	1.395677911537359e17
1.0940170940170939e-7	1.0877855863795333e17
1.0870488322717621e-7	2.2036254780460432e17
1.080168776371308e-7	1.0484107792298365e17
1.0733752620545073e-7	2.3542145376706656e17
1.0666666666666666e-7	1.538282362724133e17
1.0600414078674947e-7	1.9893125196470208e17
1.0534979423868312e-7	1.4737447425551245e17
1.0470347648261758e-7	1.5964205655176755e17
1.040650406504065e-7	1.0448494620698616e17
1.0343434343434342e-7	1.0302154291196846e17
1.0281124497991966e-7	6.061784895580849e16
1.0219560878243514e-7	5.621669200132314e16
1.0158730158730159e-7	3.2997621769605948e16
1.009861932938856e-7	2.6792844269530744e16
1.0039215686274509e-7	1.295074072820784e16
9.980506822612084e-8	1.1377672127226342e16
