3.6312056737588646e-7	5.80730022732548e19
3.5555555555555553e-7	9.246002089386127e19
3.482993197278911e-7	1.7769928923989357e19
3.413333333333333e-7	4.824012697964631e19
3.34640522875817e-7	4.062117609220312e19
3.282051282051282e-7	6.988840347663997e19
3.2201257861635214e-7	5.669349529496927e19
3.160493827160493e-7	6.49200838557716e19
3.1030303030303027e-7	4.629832983532602e19
3.047619047619047e-7	3.4712643856661524e19
2.9941520467836257e-7	3.0317491883587375e19
2.942528735632184e-7	1.895663379247583e19
2.892655367231638e-7	2.6053058357657182e19
2.844444444444444e-7	4.939044438664407e19
2.797814207650273e-7	9.445360503989907e19
2.7526881720430106e-7	1.6020513221110723e20
2.7089947089947086e-7	4.486699762811167e20
2.666666666666666e-7	6.339726894240747e20
2.6256410256410255e-7	1.7076019638562327e21
2.585858585858586e-7	2.1037122121516245e21
2.54726368159204e-7	3.895763737885977e21
2.5098039215686275e-7	4.890730054075467e21
2.4734299516908207e-7	6.58180833317989e21
2.4380952380952376e-7	7.826056822573072e21
2.4037558685446006e-7	7.826701259435817e21
2.37037037037037e-7	6.306853991784519e21
2.3378995433789952e-7	5.311948171847902e21
2.3063063063063062e-7	3.469417170113379e21
2.2755555555555555e-7	2.4226799582479385e21
2.245614035087719e-7	1.3785811779199236e21
2.2164502164502162e-7	8.11853021250848e20
2.1880341880341878e-7	4.9385101005385014e20
2.160337552742616e-7	2.1028427541471612e20
2.133333333333333e-7	2.1061506989585236e20
2.1069958847736624e-7	5.183217921975488e19
2.08130081300813e-7	1.0965473493748978e20
2.0562248995983933e-7	1.4588882379270275e19
2.0317460317460317e-7	5.119872345012201e19
2.0078431372549018e-7	5.915811949619441e18
1.9844961240310076e-7	1.6730869569315658e19
1.961685823754789e-7	5.84890061581465e18
1.939393939393939e-7	2.542869733628283e18
1.9176029962546815e-7	8.722355339378409e18
1.896296296296296e-7	5.647324369016336e16
1.8754578754578753e-7	1.1885197232342774e19
1.8550724637681157e-7	5.2740945926396986e17
1.8351254480286738e-7	1.1746947086295075e19
1.8156028368794323e-7	5.082261577342957e17
1.7964912280701754e-7	7.182886641578614e18
1.7777777777777776e-7	3.835921224084188e17
1.7594501718213055e-7	3.0235243964838825e18
1.7414965986394556e-7	8.508671313007649e17
1.7239057239057235e-7	2.121681136479663e18
1.7066666666666666e-7	1.4068877368264963e18
1.6897689768976896e-7	3.447496016258951e18
1.673202614379085e-7	8.44599731258728e17
1.656957928802589e-7	4.77696976283822e18
1.641025641025641e-7	2.485250379816435e17
1.6253968253968253e-7	6.189814638966034e18
1.6100628930817607e-7	1.942245373584339e18
1.5950155763239874e-7	1.1685707629324945e19
1.5802469135802466e-7	6.411922676350896e18
1.565749235474006e-7	2.5542401005433917e19
1.5515151515151514e-7	1.5425018253870318e19
1.5375375375375375e-7	4.577135094263397e19
1.5238095238095236e-7	3.3149816416301515e19
1.510324483775811e-7	6.484104484500373e19
1.4970760233918129e-7	5.2926992391246954e19
1.4840579710144926e-7	7.698294108364789e19
1.471264367816092e-7	5.907100083656394e19
1.4586894586894585e-7	7.546291573859967e19
1.446327683615819e-7	4.667060110077261e19
1.434173669467787e-7	5.558498987982134e19
1.422222222222222e-7	2.6566947731881456e19
1.4104683195592285e-7	2.967412995983614e19
1.3989071038251365e-7	1.1183480979906406e19
1.3875338753387534e-7	1.2078085330963958e19
1.3763440860215053e-7	3.4181250018049393e18
1.3653333333333334e-7	4.5082438213844275e18
1.3544973544973543e-7	7.570665144058742e17
1.3438320209973753e-7	1.9218079244030083e18
1.333333333333333e-7	1.9835996983329888e17
1.3229974160206715e-7	9.003462748236521e17
1.3128205128205127e-7	1.648867042401722e17
1.302798982188295e-7	4.2475357699196986e17
1.292929292929293e-7	2.5565611625650314e17
1.2832080200501253e-7	2.2448963424536218e17
1.27363184079602e-7	3.01168317517094e17
1.2641975308641975e-7	8.486259107421024e16
1.2549019607843138e-7	2.3484309481301062e17
1.2457420924574208e-7	5.588300386985126e15
1.2367149758454104e-7	1.5005818034679258e17
1.2278177458033572e-7	4.421548466837245e16
1.2190476190476188e-7	1.0648517838488643e17
1.210401891252955e-7	8.31307015501347e16
1.2018779342723003e-7	6.245912237091863e16
1.1934731934731933e-7	6.499898082779701e16
1.185185185185185e-7	3.5524784752535944e16
1.1770114942528734e-7	4.78913580209167e16
1.1689497716894976e-7	3.582617050221779e16
1.1609977324263038e-7	3.0113340068094844e16
1.1531531531531531e-7	2.732300589856781e16
1.1454138702460848e-7	1.8619994199908e16
1.1377777777777777e-7	3.984618393685927e16
1.1302428256070639e-7	7.394323003669959e15
1.1228070175438595e-7	5.3098135975199e16
1.1154684095860565e-7	9.092553752330784e15
1.1082251082251081e-7	5.849049324084483e16
1.1010752688172043e-7	1.6303164128979272e15
1.0940170940170939e-7	6.513093604991853e16
1.0870488322717621e-7	2.4421203273074236e16
1.080168776371308e-7	1.4236197494613866e17
1.0733752620545073e-7	2.5632177752237908e16
1.0666666666666666e-7	6.864078419850005e16
1.0600414078674947e-7	2.672013543028355e16
1.0534979423868312e-7	1.732704667911858e17
1.0470347648261758e-7	6.4376465084307e16
1.040650406504065e-7	7.945543833132011e16
1.0343434343434342e-7	2.341038382866908e16
1.0281124497991966e-7	5.945036161580682e16
1.0219560878243514e-7	1.7734887124634415e15
1.0158730158730159e-7	2.2571136930681e16
1.009861932938856e-7	1.229552359066224e15
1.0039215686274509e-7	9.180321932243262e15
9.980506822612084e-8	3.821859797752703e15
