3.6312056737588646e-7	9.508795582426448e19
3.5555555555555553e-7	9.152729960275837e19
3.482993197278911e-7	3.940326941171143e19
3.413333333333333e-7	4.340776260003625e19
3.34640522875817e-7	5.402885722042297e19
3.282051282051282e-7	6.925062074733604e19
3.2201257861635214e-7	6.394058265853182e19
3.160493827160493e-7	6.801046697196774e19
3.1030303030303027e-7	5.888803724678519e19
3.047619047619047e-7	3.933772414278376e19
2.9941520467836257e-7	4.1904460465953866e19
2.942528735632184e-7	1.7944360793762918e19
2.892655367231638e-7	3.0247995563825684e19
2.844444444444444e-7	1.2243647969158042e19
2.797814207650273e-7	5.470537037839807e19
2.7526881720430106e-7	1.2591748571181373e19
2.7089947089947086e-7	1.4846057603723408e20
2.666666666666666e-7	3.6188661166915387e19
2.6256410256410255e-7	3.696833867207541e20
2.585858585858586e-7	1.864765843347371e20
2.54726368159204e-7	6.987276681123493e20
2.5098039215686275e-7	5.4777134094404734e20
2.4734299516908207e-7	1.0680292901231367e21
2.4380952380952376e-7	9.49279318746472e20
2.4037558685446006e-7	1.199527539671346e21
2.37037037037037e-7	7.353198949497636e20
2.3378995433789952e-7	8.474770642668038e20
2.3063063063063062e-7	3.752785120485014e20
2.2755555555555555e-7	4.245130382344012e20
2.245614035087719e-7	1.3706157627995814e20
2.2164502164502162e-7	1.4424138620006167e20
2.1880341880341878e-7	4.9127898220079055e19
2.160337552742616e-7	3.0657305760397062e19
2.133333333333333e-7	3.0966876754322903e19
2.1069958847736624e-7	3.2944710945194296e18
2.08130081300813e-7	2.758881964212992e19
2.0562248995983933e-7	1.8407285196136369e18
2.0317460317460317e-7	2.116367324279335e19
2.0078431372549018e-7	3.1878983326967654e18
1.9844961240310076e-7	1.2080343067122979e19
1.961685823754789e-7	2.915711612372607e18
1.939393939393939e-7	5.241032691474998e18
1.9176029962546815e-7	3.3469836658911933e18
1.896296296296296e-7	3.0263969331317473e18
1.8754578754578753e-7	5.911165693616435e18
1.8550724637681157e-7	3.5892029557387884e18
1.8351254480286738e-7	7.75412906592355e18
1.8156028368794323e-7	3.817862493915483e18
1.7964912280701754e-7	6.408013772925705e18
1.7777777777777776e-7	2.680088055748155e18
1.7594501718213055e-7	3.612578306568885e18
1.7414965986394556e-7	1.470331315835302e18
1.7239057239057235e-7	2.1833522220143188e18
1.7066666666666666e-7	1.7827908512793252e18
1.6897689768976896e-7	2.500242686203905e18
1.673202614379085e-7	3.0924894554789053e18
1.656957928802589e-7	2.7606862818113377e18
1.641025641025641e-7	3.799322983669475e18
1.6253968253968253e-7	1.87107708779938e18
1.6100628930817607e-7	3.488256392387466e18
1.5950155763239874e-7	1.1008451256482011e18
1.5802469135802466e-7	3.1071981914613524e18
1.565749235474006e-7	2.3925934771255127e18
1.5515151515151514e-7	3.8854689455778616e18
1.5375375375375375e-7	5.424852023822177e18
1.5238095238095236e-7	6.551016453532762e18
1.510324483775811e-7	7.962541348078807e18
1.4970760233918129e-7	1.0115477968800174e19
1.4840579710144926e-7	9.362342279389835e18
1.471264367816092e-7	1.1729250919375127e19
1.4586894586894585e-7	1.0738946153756107e19
1.446327683615819e-7	9.804650339154043e18
1.434173669467787e-7	1.1540061599893197e19
1.422222222222222e-7	6.237044435385284e18
1.4104683195592285e-7	1.0280310284501895e19
1.3989071038251365e-7	3.462395997077089e18
1.3875338753387534e-7	7.208641373925386e18
1.3763440860215053e-7	1.7403938396122662e18
1.3653333333333334e-7	4.0879889676190244e18
1.3544973544973543e-7	5.991437019171511e17
1.3438320209973753e-7	2.1090835839159762e18
1.333333333333333e-7	6.419748838065087e16
1.3229974160206715e-7	1.2582165466770266e18
1.3128205128205127e-7	9.349249223688224e16
1.302798982188295e-7	9.36523223090616e17
1.292929292929293e-7	2.8264191998074566e17
1.2832080200501253e-7	6.332212317352429e17
1.27363184079602e-7	3.07798770888016e17
1.2641975308641975e-7	2.8213390258844115e17
1.2549019607843138e-7	2.1473904135053808e17
1.2457420924574208e-7	8.770076373810254e16
1.2367149758454104e-7	1.9609773176050816e17
1.2278177458033572e-7	1.0686750426757882e17
1.2190476190476188e-7	2.58590235131135e17
1.210401891252955e-7	1.722651066310702e17
1.2018779342723003e-7	2.5554637554067786e17
1.1934731934731933e-7	1.4841749025954406e17
1.185185185185185e-7	1.5463951925101594e17
1.1770114942528734e-7	7.94240649598058e16
1.1689497716894976e-7	7.635196012518906e16
1.1609977324263038e-7	5.837619107520154e16
1.1531531531531531e-7	8.669448800627488e16
1.1454138702460848e-7	7.546837494025808e16
1.1377777777777777e-7	1.1245139920853251e17
1.1302428256070639e-7	6.793381621371986e16
1.1228070175438595e-7	8.894506960648858e16
1.1154684095860565e-7	3.848612883203893e16
1.1082251082251081e-7	5.486492067123064e16
1.1010752688172043e-7	3.0185143524018028e16
1.0940170940170939e-7	4.832853542492374e16
1.0870488322717621e-7	3.605555255533157e16
1.080168776371308e-7	4.164058743586248e16
1.0733752620545073e-7	2.6286156471628816e16
1.0666666666666666e-7	4.545304593172304e16
1.0600414078674947e-7	1.3212818475815862e16
1.0534979423868312e-7	8.16964470924926e16
1.0470347648261758e-7	1.0407150859542154e16
1.040650406504065e-7	6.697230409427679e16
1.0343434343434342e-7	1.1338984217511945e15
1.0281124497991966e-7	2.682153726728821e16
1.0219560878243514e-7	8.312914951482834e15
1.0158730158730159e-7	2.708742462387851e16
1.009861932938856e-7	7.760969983205445e15
1.0039215686274509e-7	9.418063188065286e15
9.980506822612084e-8	7.424697961806065e15
