3.6312056737588646e-7	4.427444062427286e18
3.5555555555555553e-7	5.895670616389131e19
3.482993197278911e-7	4.604536087711606e19
3.413333333333333e-7	1.9088574276921115e19
3.34640522875817e-7	9.456775456028687e19
3.282051282051282e-7	2.792453445682062e19
3.2201257861635214e-7	1.1491874134891056e20
3.160493827160493e-7	4.060252913771509e19
3.1030303030303027e-7	4.654704036646173e19
3.047619047619047e-7	7.635959246251098e19
2.9941520467836257e-7	1.108866858852938e20
2.942528735632184e-7	2.163193378323444e20
2.892655367231638e-7	4.6546589443296186e20
2.844444444444444e-7	7.985284355708313e20
2.797814207650273e-7	1.0342539412818298e21
2.7526881720430106e-7	2.1287515009451478e21
2.7089947089947086e-7	1.9812929584417957e21
2.666666666666666e-7	3.737576715968322e21
2.6256410256410255e-7	4.23861668812141e21
2.585858585858586e-7	6.383541051455362e21
2.54726368159204e-7	6.879866705404561e21
2.5098039215686275e-7	9.403574902310775e21
2.4734299516908207e-7	8.776856168568036e21
2.4380952380952376e-7	1.0396546541226415e22
2.4037558685446006e-7	8.726962432168073e21
2.37037037037037e-7	6.698284980674893e21
2.3378995433789952e-7	3.817136775726363e21
2.3063063063063062e-7	2.2732197024487994e21
2.2755555555555555e-7	9.345643036339541e20
2.245614035087719e-7	4.8017809822172126e20
2.2164502164502162e-7	4.314943918479876e20
2.1880341880341878e-7	2.2757029325360195e20
2.160337552742616e-7	2.946061577754723e20
2.133333333333333e-7	2.1784853064778318e20
2.1069958847736624e-7	2.231118298126839e20
2.08130081300813e-7	2.3361080998717207e20
2.0562248995983933e-7	1.648801579114017e20
2.0317460317460317e-7	1.9976485131194915e20
2.0078431372549018e-7	1.1672693966123259e20
1.9844961240310076e-7	1.2614434861111055e20
1.961685823754789e-7	7.79817075305668e19
1.939393939393939e-7	5.802573142718553e19
1.9176029962546815e-7	5.135609996601273e19
1.896296296296296e-7	2.3180516827844866e19
1.8754578754578753e-7	3.363467069659785e19
1.8550724637681157e-7	1.46883471508311e19
1.8351254480286738e-7	1.9858293776521458e19
1.8156028368794323e-7	1.3331029589837208e19
1.7964912280701754e-7	9.370918900675256e18
1.7777777777777776e-7	1.0843063588448025e19
1.7594501718213055e-7	4.4396053395246546e18
1.7414965986394556e-7	8.354348216993686e18
1.7239057239057235e-7	3.009049465216887e18
1.7066666666666666e-7	5.539265832455881e18
1.6897689768976896e-7	6.139692673077597e17
1.673202614379085e-7	2.3064720685963315e18
1.656957928802589e-7	6.879560890589618e17
1.641025641025641e-7	6.805199535381842e18
1.6253968253968253e-7	4.733841351874586e18
1.6100628930817607e-7	1.5815031183241318e19
1.5950155763239874e-7	1.5078369503091016e19
1.5802469135802466e-7	2.522535766467331e19
1.565749235474006e-7	2.866529873746518e19
1.5515151515151514e-7	4.7473152678041076e19
1.5375375375375375e-7	4.751271768131824e19
1.5238095238095236e-7	6.061840217160016e19
1.510324483775811e-7	5.654795554275939e19
1.4970760233918129e-7	5.078775090746806e19
1.4840579710144926e-7	3.5204937048434495e19
1.471264367816092e-7	3.120400034655027e19
1.4586894586894585e-7	3.2604363032011256e19
1.446327683615819e-7	4.048449419122297e19
1.434173669467787e-7	4.741118892552677e19
1.422222222222222e-7	5.104899347936752e19
1.4104683195592285e-7	3.318411108301171e19
1.3989071038251365e-7	2.4282536586395173e19
1.3875338753387534e-7	7.881649347605912e18
1.3763440860215053e-7	2.507464450861348e18
1.3653333333333334e-7	9.519248895284938e16
1.3544973544973543e-7	8.864302825771492e17
1.3438320209973753e-7	1.2612714772079795e18
1.333333333333333e-7	2.3275522203084513e18
1.3229974160206715e-7	2.1878896898153155e18
1.3128205128205127e-7	8.487368090285053e17
1.302798982188295e-7	6.954890000108648e17
1.292929292929293e-7	9.727297872469144e16
1.2832080200501253e-7	1.629669722251421e17
1.27363184079602e-7	1.2925631347552314e17
1.2641975308641975e-7	2.8462245384823542e17
1.2549019607843138e-7	2.2998372274263942e17
1.2457420924574208e-7	1.2457291886746412e16
1.2367149758454104e-7	7.980224218131005e16
1.2278177458033572e-7	1.1181111694577612e16
1.2190476190476188e-7	6.079049777071346e16
1.210401891252955e-7	3.8326733127014745e15
1.2018779342723003e-7	3.249092753745712e16
1.1934731934731933e-7	8.694853626311154e15
1.185185185185185e-7	1.034470756232216e16
1.1770114942528734e-7	9.28890796065257e15
1.1689497716894976e-7	1.1495293562200484e16
1.1609977324263038e-7	2.4721134420225776e16
1.1531531531531531e-7	2.205492399102948e16
1.1454138702460848e-7	4.570768260338454e16
1.1377777777777777e-7	3.5351454992544544e16
1.1302428256070639e-7	7.316317724070797e16
1.1228070175438595e-7	5.092772635451002e16
1.1154684095860565e-7	8.676353668169226e16
1.1082251082251081e-7	4.709245740091846e16
1.1010752688172043e-7	1.1696409628046638e17
1.0940170940170939e-7	1.0621266652985206e17
1.0870488322717621e-7	1.1768141722550197e17
1.080168776371308e-7	1.0917943353400922e17
1.0733752620545073e-7	1.517381478592019e17
1.0666666666666666e-7	9.415455889878963e16
1.0600414078674947e-7	1.3917752594138445e17
1.0534979423868312e-7	7.717668200994634e16
1.0470347648261758e-7	1.0187304127791026e17
1.040650406504065e-7	5.090535787724112e16
1.0343434343434342e-7	6.173946405416117e16
1.0281124497991966e-7	2.978520520156905e16
1.0219560878243514e-7	3.680262764070915e16
1.0158730158730159e-7	1.5038808483990792e16
1.009861932938856e-7	1.5543223618312828e16
1.0039215686274509e-7	5.734317870032444e15
9.980506822612084e-8	5.298893451692805e15
