3.6312056737588646e-7	1.5298387622239314e19
3.5555555555555553e-7	8.516888670937999e19
3.482993197278911e-7	4.2315790194585713e18
3.413333333333333e-7	5.757432454006299e19
3.34640522875817e-7	3.9731830373405745e19
3.282051282051282e-7	7.704322466885806e19
3.2201257861635214e-7	5.606686618645928e19
3.160493827160493e-7	6.964998180565033e19
3.1030303030303027e-7	2.116770347165197e19
3.047619047619047e-7	4.448898421901015e19
2.9941520467836257e-7	4.1577611725929027e18
2.942528735632184e-7	6.877743517904951e19
2.892655367231638e-7	2.870199798156006e19
2.844444444444444e-7	2.8541813358333673e20
2.797814207650273e-7	1.8274213495283915e20
2.7526881720430106e-7	8.524774294583548e20
2.7089947089947086e-7	9.955143082486352e20
2.666666666666666e-7	2.4541760728816167e21
2.6256410256410255e-7	4.1953262362087905e21
2.585858585858586e-7	6.616071736645579e21
2.54726368159204e-7	9.421617833680073e21
2.5098039215686275e-7	1.3667407110698607e22
2.4734299516908207e-7	1.5687777568267614e22
2.4380952380952376e-7	2.0409614610759862e22
2.4037558685446006e-7	1.8949206953569945e22
2.37037037037037e-7	1.6511778996628717e22
2.3378995433789952e-7	1.2410876114028112e22
2.3063063063063062e-7	8.99213675185067e21
2.2755555555555555e-7	5.3279617583802e21
2.245614035087719e-7	3.534030309433566e21
2.2164502164502162e-7	1.9855210257800692e21
2.1880341880341878e-7	1.3752888856333593e21
2.160337552742616e-7	7.343245195905183e20
2.133333333333333e-7	5.5647321019404465e20
2.1069958847736624e-7	3.168785394931208e20
2.08130081300813e-7	2.214777427375927e20
2.0562248995983933e-7	1.3411517727710414e20
2.0317460317460317e-7	7.066892665502911e19
2.0078431372549018e-7	5.4625360195772555e19
1.9844961240310076e-7	1.6413691924373983e19
1.961685823754789e-7	2.4355315765039346e19
1.939393939393939e-7	8.4608058940494e18
1.9176029962546815e-7	1.3404464512419922e19
1.896296296296296e-7	1.0145573576273506e19
1.8754578754578753e-7	7.46142287259646e18
1.8550724637681157e-7	8.540994111827614e18
1.8351254480286738e-7	2.714878727084831e18
1.8156028368794323e-7	5.697359061986842e18
1.7964912280701754e-7	2.8751341167386797e17
1.7777777777777776e-7	4.5856631753933425e18
1.7594501718213055e-7	4.30353925062336e17
1.7414965986394556e-7	4.034715615478369e18
1.7239057239057235e-7	7.141460826417692e17
1.7066666666666666e-7	2.4458253285643494e18
1.6897689768976896e-7	4.74077422625466e17
1.673202614379085e-7	1.225157603695929e18
1.656957928802589e-7	5.4075453939463654e17
1.641025641025641e-7	1.9444130735053527e18
1.6253968253968253e-7	1.6915999180098924e18
1.6100628930817607e-7	1.8683555726008287e18
1.5950155763239874e-7	4.935312691226755e18
1.5802469135802466e-7	2.7498420366879606e18
1.565749235474006e-7	1.244466734839119e19
1.5515151515151514e-7	1.318819670543364e19
1.5375375375375375e-7	3.5842856861382554e19
1.5238095238095236e-7	3.728425855740014e19
1.510324483775811e-7	8.069910288819357e19
1.4970760233918129e-7	7.707666917473786e19
1.4840579710144926e-7	1.2410168232468128e20
1.471264367816092e-7	1.180250792267495e20
1.4586894586894585e-7	1.4038573846303644e20
1.446327683615819e-7	1.203608356530311e20
1.434173669467787e-7	1.1704396667437731e20
1.422222222222222e-7	7.836452150985735e19
1.4104683195592285e-7	6.5566382212987175e19
1.3989071038251365e-7	3.4549868626820768e19
1.3875338753387534e-7	2.230365452243481e19
1.3763440860215053e-7	1.130018635215733e19
1.3653333333333334e-7	4.771725098947693e18
1.3544973544973543e-7	2.879924304055088e18
1.3438320209973753e-7	1.4276860445642258e18
1.333333333333333e-7	1.154412325027969e18
1.3229974160206715e-7	8.761784977161254e17
1.3128205128205127e-7	1.530787413949633e18
1.302798982188295e-7	4.288482422060814e17
1.292929292929293e-7	1.3904060862561797e18
1.2832080200501253e-7	1.73273936673091e17
1.27363184079602e-7	5.690978155969929e17
1.2641975308641975e-7	1.8216934630657834e17
1.2549019607843138e-7	1.2006154159172912e17
1.2457420924574208e-7	1.70647098398422e17
1.2367149758454104e-7	1.890009397920145e16
1.2278177458033572e-7	6.4322208372687464e16
1.2190476190476188e-7	1.3162387925102274e16
1.210401891252955e-7	1.0205762871697331e17
1.2018779342723003e-7	8.254697866125581e15
1.1934731934731933e-7	5.772716221424558e16
1.185185185185185e-7	9.825775770357934e15
1.1770114942528734e-7	4.338007168482048e16
1.1689497716894976e-7	9.072170956132426e15
1.1609977324263038e-7	2.504965644954238e16
1.1531531531531531e-7	8.680221066498519e15
1.1454138702460848e-7	2.893276944239462e16
1.1377777777777777e-7	9.8602421775471e15
1.1302428256070639e-7	2.7258553939537844e16
1.1228070175438595e-7	5.208250632554685e16
1.1154684095860565e-7	5.4490189041354744e16
1.1082251082251081e-7	6.718225806363807e16
1.1010752688172043e-7	7.001952420804336e16
1.0940170940170939e-7	1.7206082855748768e17
1.0870488322717621e-7	9.74559010659196e16
1.080168776371308e-7	2.5800065566934477e17
1.0733752620545073e-7	2.1129858762985555e17
1.0666666666666666e-7	2.870535728351468e17
1.0600414078674947e-7	3.06134630223021e17
1.0534979423868312e-7	3.283610056194678e17
1.0470347648261758e-7	3.383047805134785e17
1.040650406504065e-7	3.42121051458777e17
1.0343434343434342e-7	2.885188513790509e17
1.0281124497991966e-7	1.9856827627394602e17
1.0219560878243514e-7	1.6643318303935818e17
1.0158730158730159e-7	1.7268409484622486e17
1.009861932938856e-7	8.270848543591646e16
1.0039215686274509e-7	8.029032339102011e16
9.980506822612084e-8	4.925670843178455e16
