3.6312056737588646e-7	3.3935652562362945e20
3.5555555555555553e-7	2.69580915527057e19
3.482993197278911e-7	5.723343467712497e20
3.413333333333333e-7	1.9376634663393473e19
3.34640522875817e-7	2.465303514472053e20
3.282051282051282e-7	1.596063736115283e20
3.2201257861635214e-7	1.4420853476970211e20
3.160493827160493e-7	1.7115064658696684e20
3.1030303030303027e-7	6.795342518494791e20
3.047619047619047e-7	6.470219991895284e20
2.9941520467836257e-7	6.880237065143286e20
2.942528735632184e-7	1.4962332256802122e21
2.892655367231638e-7	6.621018626790164e20
2.844444444444444e-7	1.4800448661485616e21
2.797814207650273e-7	1.60573148083303e21
2.7526881720430106e-7	2.0313677582056222e21
2.7089947089947086e-7	1.8682544891773222e21
2.666666666666666e-7	2.15686123720109e21
2.6256410256410255e-7	1.2680144372772168e21
2.585858585858586e-7	1.0554707611786729e21
2.54726368159204e-7	1.3584815059098833e21
2.5098039215686275e-7	9.183321183767412e20
2.4734299516908207e-7	1.1044776442520622e21
2.4380952380952376e-7	7.560017417608975e20
2.4037558685446006e-7	2.9084762208393478e20
2.37037037037037e-7	3.610104014274219e20
2.3378995433789952e-7	7.861257033935598e20
2.3063063063063062e-7	1.7952875493597276e21
2.2755555555555555e-7	2.014355669513032e21
2.245614035087719e-7	2.764085414603883e21
2.2164502164502162e-7	2.4154580402048645e21
2.1880341880341878e-7	2.5035915165195834e21
2.160337552742616e-7	2.1794426141704252e21
2.133333333333333e-7	2.2059806897886472e21
2.1069958847736624e-7	1.7184732772379006e21
2.08130081300813e-7	1.7490887015207406e21
2.0562248995983933e-7	1.2894694825796724e21
2.0317460317460317e-7	1.071298848162108e21
2.0078431372549018e-7	8.659775655231403e20
1.9844961240310076e-7	5.4090901654116755e20
1.961685823754789e-7	4.3627927913942653e20
1.939393939393939e-7	2.640214782768009e20
1.9176029962546815e-7	1.4968517024823617e20
1.896296296296296e-7	1.0624494252951945e20
1.8754578754578753e-7	5.662916065876934e19
1.8550724637681157e-7	2.300440526499984e19
1.8351254480286738e-7	3.947871401501947e19
1.8156028368794323e-7	6.026473025715943e18
1.7964912280701754e-7	2.2448832326218764e19
1.7777777777777776e-7	1.3358307525183797e19
1.7594501718213055e-7	1.6815422215858967e19
1.7414965986394556e-7	1.0560046749999892e19
1.7239057239057235e-7	1.8448530188280558e19
1.7066666666666666e-7	1.5598860663045034e19
1.6897689768976896e-7	5.306967806538195e18
1.673202614379085e-7	1.1445047686538734e19
1.656957928802589e-7	1.24112735775215e19
1.641025641025641e-7	2.7860459236961546e19
1.6253968253968253e-7	1.0212842574847912e19
1.6100628930817607e-7	2.9958008984981197e19
1.5950155763239874e-7	1.4968784094850425e19
1.5802469135802466e-7	1.1408442381203837e19
1.565749235474006e-7	2.4373762565148303e18
1.5515151515151514e-7	1.6580297141081313e18
1.5375375375375375e-7	1.2001557539595563e19
1.5238095238095236e-7	1.4429474778086734e19
1.510324483775811e-7	2.311785289900557e19
1.4970760233918129e-7	1.325977979025773e19
1.4840579710144926e-7	1.760446357265689e19
1.471264367816092e-7	2.889501934182231e18
1.4586894586894585e-7	5.994134488793933e18
1.446327683615819e-7	2.5172133554457317e19
1.434173669467787e-7	2.1149691645250617e19
1.422222222222222e-7	2.311660760661388e19
1.4104683195592285e-7	9.022565283594635e18
1.3989071038251365e-7	7.55912894042174e18
1.3875338753387534e-7	1.908009384926103e19
1.3763440860215053e-7	2.4714699436650672e19
1.3653333333333334e-7	1.022252220584092e19
1.3544973544973543e-7	1.127794658602114e18
1.3438320209973753e-7	7.824303517540148e18
1.333333333333333e-7	1.6326589655675703e19
1.3229974160206715e-7	7.710909109154841e18
1.3128205128205127e-7	1.7482570144606467e18
1.302798982188295e-7	2.649201922641651e18
1.292929292929293e-7	8.694446163872978e18
1.2832080200501253e-7	5.544695582681357e18
1.27363184079602e-7	3.756699698712701e18
1.2641975308641975e-7	3.2908311702341816e18
1.2549019607843138e-7	3.5396490589309153e18
1.2457420924574208e-7	1.7110645879740467e18
1.2367149758454104e-7	1.7532721238051261e18
1.2278177458033572e-7	6.272961725476744e17
1.2190476190476188e-7	1.1220638021558856e18
1.210401891252955e-7	2.945105133490187e17
1.2018779342723003e-7	5.108014182771864e17
1.1934731934731933e-7	2.2257146660554195e17
1.185185185185185e-7	3.6991655010617165e17
1.1770114942528734e-7	1.476358671972853e17
1.1689497716894976e-7	3.5876322249940506e17
1.1609977324263038e-7	1.581083714877704e17
1.1531531531531531e-7	3.5158744401888064e17
1.1454138702460848e-7	1.2816308443554765e17
1.1377777777777777e-7	1.5313890670426902e17
1.1302428256070639e-7	4.01943424171437e16
1.1228070175438595e-7	6.265823364696943e16
1.1154684095860565e-7	5.86235288424219e16
1.1082251082251081e-7	5.113270228849191e15
1.1010752688172043e-7	8.32020438932481e16
1.0940170940170939e-7	1.7279171073201297e14
1.0870488322717621e-7	6.783669042490934e16
1.080168776371308e-7	4.0941450410302845e15
1.0733752620545073e-7	3.6392634811656984e16
1.0666666666666666e-7	9.738573783689466e15
1.0600414078674947e-7	1.4889073194541332e16
1.0534979423868312e-7	1.3334959613607864e16
1.0470347648261758e-7	4.967803585036457e15
1.040650406504065e-7	1.7274764158981276e16
1.0343434343434342e-7	1.7736961826680265e15
1.0281124497991966e-7	1.3766043489549514e16
1.0219560878243514e-7	5.85700786172695e13
1.0158730158730159e-7	6.46626195301073e15
1.009861932938856e-7	9.276305058382575e14
1.0039215686274509e-7	3.1065829746554585e15
9.980506822612084e-8	1.5371513295680845e15
