3.6312056737588646e-7	7.49760748258663e19
3.5555555555555553e-7	8.186784847786693e19
3.482993197278911e-7	1.3051024790502546e20
3.413333333333333e-7	1.9452663313623043e20
3.34640522875817e-7	6.961156695175783e19
3.282051282051282e-7	7.729136687865541e19
3.2201257861635214e-7	5.052815181752676e19
3.160493827160493e-7	2.326402147934446e18
3.1030303030303027e-7	1.476299834088879e19
3.047619047619047e-7	8.294710008003782e19
2.9941520467836257e-7	1.2391051425338334e20
2.942528735632184e-7	1.1345533156663373e20
2.892655367231638e-7	5.456247546308563e20
2.844444444444444e-7	1.2981301504590633e20
2.797814207650273e-7	8.369036921950186e20
2.7526881720430106e-7	7.96074193248407e20
2.7089947089947086e-7	1.3788887452774113e21
2.666666666666666e-7	2.1899180022185085e21
2.6256410256410255e-7	3.541028312800339e21
2.585858585858586e-7	3.990558508063651e21
2.54726368159204e-7	5.895518806478829e21
2.5098039215686275e-7	6.755572089277156e21
2.4734299516908207e-7	6.753804954368152e21
2.4380952380952376e-7	8.223142076261438e21
2.4037558685446006e-7	7.314936032963752e21
2.37037037037037e-7	9.490637052476727e21
2.3378995433789952e-7	1.0255263375782937e22
2.3063063063063062e-7	1.1292760241346412e22
2.2755555555555555e-7	1.0195783859262305e22
2.245614035087719e-7	9.841582273427673e21
2.2164502164502162e-7	6.568389134681455e21
2.1880341880341878e-7	6.404457701633451e21
2.160337552742616e-7	3.5998148379644e21
2.133333333333333e-7	3.158685897553354e21
2.1069958847736624e-7	1.706743943011661e21
2.08130081300813e-7	1.186694001662975e21
2.0562248995983933e-7	7.502301787804885e20
2.0317460317460317e-7	4.456012932133382e20
2.0078431372549018e-7	2.7234687497348442e20
1.9844961240310076e-7	2.19908094111822e20
1.961685823754789e-7	7.532216773330544e19
1.939393939393939e-7	1.2122877467283053e20
1.9176029962546815e-7	1.7649192788885283e19
1.896296296296296e-7	4.460772749551849e19
1.8754578754578753e-7	1.384869184135938e19
1.8550724637681157e-7	6.621705921530729e18
1.8351254480286738e-7	1.3876639396137861e19
1.8156028368794323e-7	7.657029278879482e18
1.7964912280701754e-7	6.488226104061862e18
1.7777777777777776e-7	1.3273278671923003e19
1.7594501718213055e-7	2.9910448475548503e18
1.7414965986394556e-7	4.223189380318795e18
1.7239057239057235e-7	3.645696838381628e18
1.7066666666666666e-7	2.928553328359053e18
1.6897689768976896e-7	2.0955318559759396e18
1.673202614379085e-7	8.948472182168533e18
1.656957928802589e-7	1.2784399288104145e19
1.641025641025641e-7	3.1884306155113876e18
1.6253968253968253e-7	2.2812674805485576e19
1.6100628930817607e-7	5.142640670398425e18
1.5950155763239874e-7	1.7154655418219028e19
1.5802469135802466e-7	9.803847543479015e18
1.565749235474006e-7	1.8284929458364484e19
1.5515151515151514e-7	4.911579186415588e18
1.5375375375375375e-7	9.608147461053112e18
1.5238095238095236e-7	7.662107846244906e18
1.510324483775811e-7	2.550107855532559e18
1.4970760233918129e-7	2.106611291123125e19
1.4840579710144926e-7	3.0680449613015507e19
1.471264367816092e-7	7.54975971636257e19
1.4586894586894585e-7	7.237014156912287e19
1.446327683615819e-7	1.3211180533068862e20
1.434173669467787e-7	1.1184922853521365e20
1.422222222222222e-7	1.2181861771351512e20
1.4104683195592285e-7	1.0457434411818092e20
1.3989071038251365e-7	8.489631838634824e19
1.3875338753387534e-7	4.805692894799123e19
1.3763440860215053e-7	4.825254130789335e19
1.3653333333333334e-7	2.205462693239722e19
1.3544973544973543e-7	1.908153383791971e19
1.3438320209973753e-7	2.4063290593605788e19
1.333333333333333e-7	1.8091336573069462e19
1.3229974160206715e-7	2.0175304018367824e19
1.3128205128205127e-7	2.166225042256142e19
1.302798982188295e-7	1.6144624205569126e19
1.292929292929293e-7	1.2734624006225408e19
1.2832080200501253e-7	1.0057385970283287e19
1.27363184079602e-7	6.078474330707395e18
1.2641975308641975e-7	2.9541572181180795e18
1.2549019607843138e-7	3.9068852657174753e18
1.2457420924574208e-7	1.5263935620391665e18
1.2367149758454104e-7	1.4810581956109553e18
1.2278177458033572e-7	9.648963771499469e17
1.2190476190476188e-7	7.918068591152794e17
1.210401891252955e-7	4.0948662243428296e16
1.2018779342723003e-7	5.5738788078482214e17
1.1934731934731933e-7	1.915503977583054e17
1.185185185185185e-7	7.427472468972584e16
1.1770114942528734e-7	5.9061502562424744e16
1.1689497716894976e-7	2.7488394423052218e17
1.1609977324263038e-7	1.1056061534636603e17
1.1531531531531531e-7	9.395370514570976e16
1.1454138702460848e-7	8.215565057061085e16
1.1377777777777777e-7	6.248882991008967e16
1.1302428256070639e-7	1.0501770113033134e17
1.1228070175438595e-7	3.5767881835906384e16
1.1154684095860565e-7	1.4070541372350298e16
1.1082251082251081e-7	3.506827627633492e17
1.1010752688172043e-7	1.787527349987172e16
1.0940170940170939e-7	1.133992493329149e17
1.0870488322717621e-7	8.637245332417258e16
1.080168776371308e-7	2.590670662243713e17
1.0733752620545073e-7	5.939175209644465e16
1.0666666666666666e-7	1.1586212438617776e16
1.0600414078674947e-7	4.1239678086927155e17
1.0534979423868312e-7	2.5791121222820915e17
1.0470347648261758e-7	3.191838270378066e17
1.040650406504065e-7	2.3110207831173286e17
1.0343434343434342e-7	1.6239602639631984e17
1.0281124497991966e-7	1.4272449277668826e17
1.0219560878243514e-7	1.910650092648877e17
1.0158730158730159e-7	1.512966384213926e17
1.009861932938856e-7	1.942195766637864e17
1.0039215686274509e-7	7.218693788939726e16
9.980506822612084e-8	1.7739821007239763e17
