3.6312056737588646e-7	1.1360002451096275e20
3.5555555555555553e-7	6.858032220711743e19
3.482993197278911e-7	1.6504751613145517e20
3.413333333333333e-7	1.878663800897494e20
3.34640522875817e-7	5.6548846285184885e19
3.282051282051282e-7	8.064146848636407e19
3.2201257861635214e-7	3.31487781137615e19
3.160493827160493e-7	1.849159719221035e19
3.1030303030303027e-7	1.906058816315092e19
3.047619047619047e-7	1.9932626501913477e20
2.9941520467836257e-7	1.4366513916394822e20
2.942528735632184e-7	3.362813766666938e20
2.892655367231638e-7	7.686621177393047e20
2.844444444444444e-7	3.573201322348624e20
2.797814207650273e-7	1.4199773793094646e21
2.7526881720430106e-7	1.2648580406071274e21
2.7089947089947086e-7	2.2426932441732835e21
2.666666666666666e-7	3.056443275691688e21
2.6256410256410255e-7	4.965134689531122e21
2.585858585858586e-7	5.265353920360686e21
2.54726368159204e-7	8.416656170289665e21
2.5098039215686275e-7	8.900434535125657e21
2.4734299516908207e-7	9.493108054912557e21
2.4380952380952376e-7	9.665516750306988e21
2.4037558685446006e-7	7.129635216987152e21
2.37037037037037e-7	8.371466903490507e21
2.3378995433789952e-7	8.92243506683302e21
2.3063063063063062e-7	1.0098627439679697e22
2.2755555555555555e-7	9.61169985942195e21
2.245614035087719e-7	9.54668367546017e21
2.2164502164502162e-7	6.702117817236488e21
2.1880341880341878e-7	6.744916152463423e21
2.160337552742616e-7	4.123089974667448e21
2.133333333333333e-7	3.5933267400221534e21
2.1069958847736624e-7	2.1388672583447675e21
2.08130081300813e-7	1.4374716133705748e21
2.0562248995983933e-7	9.735760615407043e20
2.0317460317460317e-7	5.641355850780669e20
2.0078431372549018e-7	3.537172678571407e20
1.9844961240310076e-7	2.611363002388419e20
1.961685823754789e-7	1.0293843901133813e20
1.939393939393939e-7	1.2044656896854704e20
1.9176029962546815e-7	3.3049570181954826e19
1.896296296296296e-7	3.6168433430089867e19
1.8754578754578753e-7	2.5110652915550343e19
1.8550724637681157e-7	5.135440600238488e18
1.8351254480286738e-7	2.060578840922919e19
1.8156028368794323e-7	5.748138736321351e18
1.7964912280701754e-7	7.548498056517373e18
1.7777777777777776e-7	8.139889134434304e18
1.7594501718213055e-7	1.0354653450950318e17
1.7414965986394556e-7	3.5511365109146726e18
1.7239057239057235e-7	6.312193597557073e17
1.7066666666666666e-7	6.726166218773003e18
1.6897689768976896e-7	1.3535441280046006e17
1.673202614379085e-7	8.157414322502816e18
1.656957928802589e-7	2.979234455155712e18
1.641025641025641e-7	1.3813361546227566e18
1.6253968253968253e-7	2.527742740842321e18
1.6100628930817607e-7	2.4414840456517968e17
1.5950155763239874e-7	7.059067250496522e18
1.5802469135802466e-7	3.905265387943636e18
1.565749235474006e-7	1.4594501949186857e19
1.5515151515151514e-7	2.9766938735933022e19
1.5375375375375375e-7	3.078944399536183e19
1.5238095238095236e-7	6.276791703401614e19
1.510324483775811e-7	8.30407473801231e19
1.4970760233918129e-7	1.076038923722835e20
1.4840579710144926e-7	1.0457755036046631e20
1.471264367816092e-7	1.4016793440831903e20
1.4586894586894585e-7	7.795022673372863e19
1.446327683615819e-7	7.949526773238805e19
1.434173669467787e-7	3.58598262198241e19
1.422222222222222e-7	2.092255844312722e19
1.4104683195592285e-7	9.543915198017403e18
1.3989071038251365e-7	3.0517276002352595e19
1.3875338753387534e-7	4.4157563749382816e19
1.3763440860215053e-7	5.658546569058261e19
1.3653333333333334e-7	6.483044497492159e19
1.3544973544973543e-7	6.465194776803264e19
1.3438320209973753e-7	4.125988792447054e19
1.333333333333333e-7	3.5658224633700418e19
1.3229974160206715e-7	1.974989126344324e19
1.3128205128205127e-7	1.122448217455054e19
1.302798982188295e-7	7.813677413447567e18
1.292929292929293e-7	9.445036444934666e18
1.2832080200501253e-7	6.172567367437484e18
1.27363184079602e-7	6.286291140748746e18
1.2641975308641975e-7	4.707707946988711e18
1.2549019607843138e-7	3.708975919160537e18
1.2457420924574208e-7	1.2257532227470152e18
1.2367149758454104e-7	2.2865344273040714e18
1.2278177458033572e-7	1.1045023937851639e18
1.2190476190476188e-7	8.455901044584296e17
1.210401891252955e-7	1.6389039673357952e17
1.2018779342723003e-7	6.339642684201664e17
1.1934731934731933e-7	1.3160364617120096e17
1.185185185185185e-7	1.4117472793508907e17
1.1770114942528734e-7	2.849790834645699e16
1.1689497716894976e-7	2.4054520712146422e17
1.1609977324263038e-7	3.0991466617640116e16
1.1531531531531531e-7	2.0937886754065825e15
1.1454138702460848e-7	1.8515853594376557e17
1.1377777777777777e-7	3.16466537194934e16
1.1302428256070639e-7	4.288571061009636e16
1.1228070175438595e-7	1.5272483910321997e17
1.1154684095860565e-7	6.318984745869856e16
1.1082251082251081e-7	5.414588513853534e16
1.1010752688172043e-7	1.7362330692979682e16
1.0940170940170939e-7	3.04449667211947e17
1.0870488322717621e-7	1.344770966867304e16
1.080168776371308e-7	3.4539172127686e17
1.0733752620545073e-7	1.425918115567271e17
1.0666666666666666e-7	1.637413506704583e17
1.0600414078674947e-7	2.6829123240057302e17
1.0534979423868312e-7	1.2891645585378334e17
1.0470347648261758e-7	3.718666196724418e17
1.040650406504065e-7	1.6415330991308458e17
1.0343434343434342e-7	3.453340094433317e17
1.0281124497991966e-7	1.0840859395854973e17
1.0219560878243514e-7	2.8360055469442822e17
1.0158730158730159e-7	1.1196679993763782e17
1.009861932938856e-7	1.6417504107732963e17
1.0039215686274509e-7	7.208000570719253e16
9.980506822612084e-8	1.0963873487825856e17
