3.6312056737588646e-7	3.4541088114873663e20
3.5555555555555553e-7	5.244492280713998e19
3.482993197278911e-7	1.4501357259088011e20
3.413333333333333e-7	1.965995231921453e20
3.34640522875817e-7	2.125809092743026e19
3.282051282051282e-7	3.8891617853045775e20
3.2201257861635214e-7	2.3736505399168303e20
3.160493827160493e-7	1.3721591196309232e20
3.1030303030303027e-7	6.206944379340423e20
3.047619047619047e-7	1.9828591333610665e20
2.9941520467836257e-7	3.500638714378684e20
2.942528735632184e-7	6.330175474551593e20
2.892655367231638e-7	6.21846329532164e20
2.844444444444444e-7	3.7534663454213793e20
2.797814207650273e-7	1.1477766331672072e21
2.7526881720430106e-7	1.1175666700696407e21
2.7089947089947086e-7	7.114763831254942e20
2.666666666666666e-7	1.7745843017798548e21
2.6256410256410255e-7	1.3409706827640333e21
2.585858585858586e-7	1.0846700373411189e21
2.54726368159204e-7	1.4945543200745065e21
2.5098039215686275e-7	1.6185663492507123e21
2.4734299516908207e-7	7.749314640524229e20
2.4380952380952376e-7	6.705214419555713e20
2.4037558685446006e-7	4.11024814675771e20
2.37037037037037e-7	2.1119160928379027e20
2.3378995433789952e-7	4.402928727585696e20
2.3063063063063062e-7	8.60774263219388e20
2.2755555555555555e-7	8.305803856554367e20
2.245614035087719e-7	8.055614775973055e20
2.2164502164502162e-7	1.0388662983776215e21
2.1880341880341878e-7	5.896072260980464e20
2.160337552742616e-7	4.964805934139447e20
2.133333333333333e-7	5.208100264994943e20
2.1069958847736624e-7	2.882072995401917e20
2.08130081300813e-7	3.64710066841578e20
2.0562248995983933e-7	4.796770915246001e20
2.0317460317460317e-7	5.816571920448968e20
2.0078431372549018e-7	5.517164037594668e20
1.9844961240310076e-7	7.516375284679466e20
1.961685823754789e-7	5.366393882578873e20
1.939393939393939e-7	5.000013092653257e20
1.9176029962546815e-7	4.0304413256779904e20
1.896296296296296e-7	2.604938667904388e20
1.8754578754578753e-7	1.5175915468657738e20
1.8550724637681157e-7	1.4573519227453912e20
1.8351254480286738e-7	4.86718762652903e19
1.8156028368794323e-7	4.299361575500855e19
1.7964912280701754e-7	3.312580139535782e19
1.7777777777777776e-7	2.1799837354482553e19
1.7594501718213055e-7	6.151889250096314e18
1.7414965986394556e-7	1.1523831738993783e19
1.7239057239057235e-7	3.5432585123203405e18
1.7066666666666666e-7	1.1823777171448852e18
1.6897689768976896e-7	8.170170211884807e18
1.673202614379085e-7	4.983214408119494e18
1.656957928802589e-7	1.7806430033892977e18
1.641025641025641e-7	2.450112632969377e18
1.6253968253968253e-7	5.174119238552609e18
1.6100628930817607e-7	6.840758619219344e18
1.5950155763239874e-7	3.665537469609857e18
1.5802469135802466e-7	6.406997011321253e18
1.565749235474006e-7	7.062331277920973e18
1.5515151515151514e-7	1.1594447639911123e19
1.5375375375375375e-7	1.2009659327872138e18
1.5238095238095236e-7	1.3665801792555e18
1.510324483775811e-7	1.0708280533590841e19
1.4970760233918129e-7	7.965580993968401e18
1.4840579710144926e-7	2.446532093614108e18
1.471264367816092e-7	6.326201449766863e18
1.4586894586894585e-7	1.0004359103889238e19
1.446327683615819e-7	7.656720467531148e18
1.434173669467787e-7	9.111779926667152e18
1.422222222222222e-7	1.0585004292376582e19
1.4104683195592285e-7	4.686505289353342e18
1.3989071038251365e-7	1.0383204469121044e19
1.3875338753387534e-7	9.225436813004767e17
1.3763440860215053e-7	4.998406901915386e18
1.3653333333333334e-7	3.9042302448613786e17
1.3544973544973543e-7	5.948034234879493e17
1.3438320209973753e-7	2.0831655067437757e17
1.333333333333333e-7	1.0339547009198176e18
1.3229974160206715e-7	1.8108542579112394e17
1.3128205128205127e-7	7.353680505673183e17
1.302798982188295e-7	1.4049590977034485e17
1.292929292929293e-7	1.3417370712011854e17
1.2832080200501253e-7	3.8846978257716006e17
1.27363184079602e-7	1.1074614480196978e17
1.2641975308641975e-7	2.1108096348335338e17
1.2549019607843138e-7	7.733085323569645e16
1.2457420924574208e-7	1.157612120363436e17
1.2367149758454104e-7	3.1557213037408724e16
1.2278177458033572e-7	9.87982738353105e16
1.2190476190476188e-7	1.47189031025283e16
1.210401891252955e-7	1.049168476745918e17
1.2018779342723003e-7	5.681526978927519e15
1.1934731934731933e-7	5.439331995338962e16
1.185185185185185e-7	2.5635116826035335e15
1.1770114942528734e-7	1.9315289293743056e16
1.1689497716894976e-7	4.5134142756798444e14
1.1609977324263038e-7	2.651757265599179e15
1.1531531531531531e-7	1.483720068335538e15
1.1454138702460848e-7	9.015764097727704e15
1.1377777777777777e-7	1.0507281618855916e16
1.1302428256070639e-7	8.737010621931402e15
1.1228070175438595e-7	4.176479654882917e16
1.1154684095860565e-7	8.658683590166066e15
1.1082251082251081e-7	1.6392378348511458e16
1.1010752688172043e-7	5.387589749325703e15
1.0940170940170939e-7	1.0110629993304958e16
1.0870488322717621e-7	1.1580948040175752e16
1.080168776371308e-7	9.547828551597286e15
1.0733752620545073e-7	1.5085098047440648e16
1.0666666666666666e-7	1.1211237138390146e16
1.0600414078674947e-7	1.6793275016314402e15
1.0534979423868312e-7	1.6238869415837496e16
1.0470347648261758e-7	5.957303991532655e15
1.040650406504065e-7	1.0462357708615502e16
1.0343434343434342e-7	1.0199165514533028e16
1.0281124497991966e-7	1.3731685260326192e16
1.0219560878243514e-7	9.518424221625962e15
1.0158730158730159e-7	2.7967493991353172e16
1.009861932938856e-7	6.64908701421401e15
1.0039215686274509e-7	4.0392666653196756e14
9.980506822612084e-8	1.2696964862629424e16
