3.6312056737588646e-7	2.609992213316196e20
3.5555555555555553e-7	1.5561522487587403e20
3.482993197278911e-7	2.1716842256484247e20
3.413333333333333e-7	1.7841610769123793e20
3.34640522875817e-7	1.7667952169070305e19
3.282051282051282e-7	3.494880346504456e19
3.2201257861635214e-7	3.0800483992892547e19
3.160493827160493e-7	4.575794475561484e19
3.1030303030303027e-7	6.4016504852691255e19
3.047619047619047e-7	2.9363287305698342e20
2.9941520467836257e-7	6.676745500455384e18
2.942528735632184e-7	3.6926872810548265e20
2.892655367231638e-7	2.5508665897019648e20
2.844444444444444e-7	2.1535561532834247e20
2.797814207650273e-7	5.028880640424624e20
2.7526881720430106e-7	7.20184315164679e20
2.7089947089947086e-7	1.0198649038161615e21
2.666666666666666e-7	1.2534603610462494e21
2.6256410256410255e-7	2.2820977936562782e21
2.585858585858586e-7	1.3423364116834967e21
2.54726368159204e-7	2.95822477128882e21
2.5098039215686275e-7	3.052727185319883e21
2.4734299516908207e-7	4.10607088197789e21
2.4380952380952376e-7	5.918885750322193e21
2.4037558685446006e-7	6.425480678594767e21
2.37037037037037e-7	5.293018844225888e21
2.3378995433789952e-7	5.005525502626589e21
2.3063063063063062e-7	3.40123825274443e21
2.2755555555555555e-7	2.0368798389143876e21
2.245614035087719e-7	2.152333981473748e21
2.2164502164502162e-7	1.0824424705432621e21
2.1880341880341878e-7	1.6919048992709668e21
2.160337552742616e-7	1.8353578942396325e21
2.133333333333333e-7	2.101849890547802e21
2.1069958847736624e-7	1.9742128474831737e21
2.08130081300813e-7	2.2540965102429067e21
2.0562248995983933e-7	1.3123047539355807e21
2.0317460317460317e-7	1.7511215981772042e21
2.0078431372549018e-7	7.81881247868124e20
1.9844961240310076e-7	9.300365258912694e20
1.961685823754789e-7	4.6958043074635805e20
1.939393939393939e-7	3.642344673444651e20
1.9176029962546815e-7	2.2871775486812016e20
1.896296296296296e-7	1.605978620919401e20
1.8754578754578753e-7	6.0394665920026526e19
1.8550724637681157e-7	1.0442612185577714e20
1.8351254480286738e-7	5.123759940248061e18
1.8156028368794323e-7	5.37559959870779e19
1.7964912280701754e-7	4.989363257203424e17
1.7777777777777776e-7	1.3493846838566515e19
1.7594501718213055e-7	3.88210117612109e18
1.7414965986394556e-7	3.7949933352929367e18
1.7239057239057235e-7	6.541617001728033e18
1.7066666666666666e-7	1.4146492434754497e19
1.6897689768976896e-7	1.6954789819663465e18
1.673202614379085e-7	1.431834221206007e19
1.656957928802589e-7	8.883931929676447e17
1.641025641025641e-7	4.212004366759171e18
1.6253968253968253e-7	2.3229485615354835e17
1.6100628930817607e-7	4.965798555563395e18
1.5950155763239874e-7	2.373960260751498e18
1.5802469135802466e-7	1.63988606102473e18
1.565749235474006e-7	4.145606151386534e18
1.5515151515151514e-7	3.704219095753482e18
1.5375375375375375e-7	1.1969511396749615e19
1.5238095238095236e-7	9.4229641456704e18
1.510324483775811e-7	3.2538650556682154e19
1.4970760233918129e-7	3.144511044285399e19
1.4840579710144926e-7	2.509118036232465e19
1.471264367816092e-7	2.692243821172417e19
1.4586894586894585e-7	1.4348764661912072e19
1.446327683615819e-7	3.768502039843671e17
1.434173669467787e-7	1.6594662802002673e18
1.422222222222222e-7	1.2916372523454104e19
1.4104683195592285e-7	2.135961691012957e19
1.3989071038251365e-7	3.3265233796362772e19
1.3875338753387534e-7	1.008732139008452e19
1.3763440860215053e-7	1.193635062275391e19
1.3653333333333334e-7	8.945129152177174e17
1.3544973544973543e-7	4.892093383797831e18
1.3438320209973753e-7	8.846456917639739e18
1.333333333333333e-7	5.31206503965066e18
1.3229974160206715e-7	5.0191647572736986e17
1.3128205128205127e-7	3.7486836083245754e17
1.302798982188295e-7	2.2742339153384942e18
1.292929292929293e-7	1.3776661756247624e18
1.2832080200501253e-7	9.905846234694248e17
1.27363184079602e-7	1.482363776786935e17
1.2641975308641975e-7	6.523728640680177e17
1.2549019607843138e-7	3.479854602597895e17
1.2457420924574208e-7	5.014689644282295e17
1.2367149758454104e-7	1.493858367548197e17
1.2278177458033572e-7	4.2269036567377626e17
1.2190476190476188e-7	3.3664981333175895e15
1.210401891252955e-7	3.95111492153496e17
1.2018779342723003e-7	7.756313959279344e15
1.1934731934731933e-7	1.3833259765643642e17
1.185185185185185e-7	5.284957121825429e16
1.1770114942528734e-7	2.429151488379743e16
1.1689497716894976e-7	2.2048359275448376e16
1.1609977324263038e-7	1.79791780953104e17
1.1531531531531531e-7	2.493903181928588e15
1.1454138702460848e-7	1.1630861772868418e16
1.1377777777777777e-7	7.228289758036859e16
1.1302428256070639e-7	3.5682553464585484e16
1.1228070175438595e-7	2.0188583558107276e16
1.1154684095860565e-7	1.6966989155175534e16
1.1082251082251081e-7	2.8303310617137936e16
1.1010752688172043e-7	3.613754431974413e16
1.0940170940170939e-7	2.286664463282959e16
1.0870488322717621e-7	1.4448549753512576e17
1.080168776371308e-7	2.3854378029966173e17
1.0733752620545073e-7	5.23307812362155e17
1.0666666666666666e-7	4.102889438389628e17
1.0600414078674947e-7	2.4910998962710922e17
1.0534979423868312e-7	3.3503374572235923e17
1.0470347648261758e-7	2.6896848417029677e17
1.040650406504065e-7	2.07578438923379e17
1.0343434343434342e-7	3.6754363232638086e17
1.0281124497991966e-7	8.535591692096426e17
1.0219560878243514e-7	3.098202444251212e17
1.0158730158730159e-7	5.2148659165154746e17
1.009861932938856e-7	2.950132291228935e17
1.0039215686274509e-7	6.248604299804145e16
9.980506822612084e-8	3.461786151516029e17
