3.6312056737588646e-7	8.54218180427975e19
3.5555555555555553e-7	2.1718541861630932e20
3.482993197278911e-7	1.4880552729963345e20
3.413333333333333e-7	3.290375454917479e20
3.34640522875817e-7	6.809450002664184e19
3.282051282051282e-7	1.1177890133855687e20
3.2201257861635214e-7	3.3703741741221724e19
3.160493827160493e-7	1.3942183264190843e19
3.1030303030303027e-7	1.7967308316247607e19
3.047619047619047e-7	6.562401204220395e19
2.9941520467836257e-7	9.893977045793112e19
2.942528735632184e-7	7.053613379686076e19
2.892655367231638e-7	2.338341381958558e20
2.844444444444444e-7	1.1695945972737837e19
2.797814207650273e-7	1.996436533079769e20
2.7526881720430106e-7	5.535635183025921e19
2.7089947089947086e-7	1.3119934758187072e20
2.666666666666666e-7	1.216329181685091e20
2.6256410256410255e-7	3.5642756457138356e20
2.585858585858586e-7	3.9931441440153495e20
2.54726368159204e-7	5.5841855934632755e20
2.5098039215686275e-7	1.1709924026793679e21
2.4734299516908207e-7	6.625006923340794e20
2.4380952380952376e-7	1.6826155733716508e21
2.4037558685446006e-7	9.674818538388829e20
2.37037037037037e-7	1.5792970761879368e21
2.3378995433789952e-7	1.373336063331743e21
2.3063063063063062e-7	1.9199176522955143e21
2.2755555555555555e-7	1.3506802475107903e21
2.245614035087719e-7	2.1199304019451993e21
2.2164502164502162e-7	1.024771697682447e21
2.1880341880341878e-7	1.6312461474917712e21
2.160337552742616e-7	7.96960915834561e20
2.133333333333333e-7	9.391301795012795e20
2.1069958847736624e-7	5.292588740536533e20
2.08130081300813e-7	4.8038664012349545e20
2.0562248995983933e-7	2.4530883982232112e20
2.0317460317460317e-7	3.143507401458451e20
2.0078431372549018e-7	6.259854207491796e19
1.9844961240310076e-7	2.2861821278678008e20
1.961685823754789e-7	7.884938980173769e18
1.939393939393939e-7	1.2847170336318587e20
1.9176029962546815e-7	7.028762079799265e18
1.896296296296296e-7	4.2615747022165344e19
1.8754578754578753e-7	4.5618797159200794e18
1.8550724637681157e-7	1.3356974331706601e19
1.8351254480286738e-7	2.2477749505572767e18
1.8156028368794323e-7	2.3348345515240165e19
1.7964912280701754e-7	9.329340037546834e18
1.7777777777777776e-7	2.8164972392029053e19
1.7594501718213055e-7	1.4957391735162378e19
1.7414965986394556e-7	1.3149267895791485e19
1.7239057239057235e-7	7.81337234274164e18
1.7066666666666666e-7	1.0068158506253664e18
1.6897689768976896e-7	9.725775717003318e17
1.673202614379085e-7	1.8581415770457098e18
1.656957928802589e-7	1.1628795371997858e19
1.641025641025641e-7	7.636526691623994e18
1.6253968253968253e-7	1.891641252512523e19
1.6100628930817607e-7	1.697875281860073e19
1.5950155763239874e-7	5.575604445107258e18
1.5802469135802466e-7	1.7930971781767324e19
1.565749235474006e-7	2.284784483623406e18
1.5515151515151514e-7	1.0409933026578622e19
1.5375375375375375e-7	1.3082650171845255e19
1.5238095238095236e-7	3.227589531210456e19
1.510324483775811e-7	7.597755999429962e18
1.4970760233918129e-7	6.955658591095287e19
1.4840579710144926e-7	8.59873714392799e18
1.471264367816092e-7	6.215366097644479e19
1.4586894586894585e-7	2.8676023921305874e19
1.446327683615819e-7	3.507155552975007e19
1.434173669467787e-7	2.406273986627629e19
1.422222222222222e-7	3.4396772202309722e19
1.4104683195592285e-7	3.568787026727575e18
1.3989071038251365e-7	2.9264239646313992e19
1.3875338753387534e-7	2.491549010501293e18
1.3763440860215053e-7	8.337150644071236e18
1.3653333333333334e-7	4.421480094170928e18
1.3544973544973543e-7	1.0334308625000514e17
1.3438320209973753e-7	1.9490359092946783e18
1.333333333333333e-7	1.376202248208909e18
1.3229974160206715e-7	5.728896814133445e18
1.3128205128205127e-7	6.241746259465434e17
1.302798982188295e-7	6.018905426454723e18
1.292929292929293e-7	7.223691083128754e17
1.2832080200501253e-7	5.018107646125696e18
1.27363184079602e-7	1.278442230394315e18
1.2641975308641975e-7	4.5904072789245906e18
1.2549019607843138e-7	1.9622032232653066e17
1.2457420924574208e-7	6.030605845103861e16
1.2367149758454104e-7	2.6890258557196694e17
1.2278177458033572e-7	2.2834861702025146e17
1.2190476190476188e-7	1.3095830747188152e18
1.210401891252955e-7	7.338791500932531e17
1.2018779342723003e-7	1.0794481263347658e18
1.1934731934731933e-7	1.4948367278768074e18
1.185185185185185e-7	1.0021996580419392e18
1.1770114942528734e-7	6.44667728468408e17
1.1689497716894976e-7	2.0316292909177683e17
1.1609977324263038e-7	5.701148822553594e15
1.1531531531531531e-7	1.447068615718461e17
1.1454138702460848e-7	4.076442800122309e17
1.1377777777777777e-7	1.3419707561510508e18
1.1302428256070639e-7	4.7520582600849926e17
1.1228070175438595e-7	2.741028296619491e17
1.1154684095860565e-7	2.3049082753317166e18
1.1082251082251081e-7	2.2578366790687626e18
1.1010752688172043e-7	1.5052485837638239e18
1.0940170940170939e-7	9.926770591934662e17
1.0870488322717621e-7	5.802430420227629e17
1.080168776371308e-7	7.982163802162278e17
1.0733752620545073e-7	1.9704033340310456e18
1.0666666666666666e-7	2.631083937857622e18
1.0600414078674947e-7	3.314425750950714e18
1.0534979423868312e-7	1.2887568866220657e18
1.0470347648261758e-7	9.966520418698908e17
1.040650406504065e-7	1.8863637458279242e17
1.0343434343434342e-7	9.069810787606501e17
1.0281124497991966e-7	6.514739334006431e17
1.0219560878243514e-7	1.81836790012301e17
1.0158730158730159e-7	4.488266010676384e17
1.009861932938856e-7	1.7677733326768714e17
1.0039215686274509e-7	1.547235394916752e17
9.980506822612084e-8	6.996915345305331e17
