3.6312056737588646e-7	2.4720266470862467e19
3.5555555555555553e-7	1.6575037475251785e20
3.482993197278911e-7	4.454197656762525e19
3.413333333333333e-7	1.7987444508454234e20
3.34640522875817e-7	1.6446884993550664e20
3.282051282051282e-7	1.0652095818952425e20
3.2201257861635214e-7	1.721014641712427e20
3.160493827160493e-7	1.826208519938007e20
3.1030303030303027e-7	1.3080590487138171e20
3.047619047619047e-7	1.3188624605853868e20
2.9941520467836257e-7	1.924842278551831e20
2.942528735632184e-7	1.3309041986821612e19
2.892655367231638e-7	1.2662937968740529e18
2.844444444444444e-7	2.0681664236089057e19
2.797814207650273e-7	5.921018801307331e19
2.7526881720430106e-7	1.150413929196498e20
2.7089947089947086e-7	2.0190169473151277e20
2.666666666666666e-7	5.902923034155978e20
2.6256410256410255e-7	7.540418147526768e20
2.585858585858586e-7	7.637823879999839e20
2.54726368159204e-7	1.107818565359081e21
2.5098039215686275e-7	9.207219210355642e20
2.4734299516908207e-7	8.698730081047628e20
2.4380952380952376e-7	7.33648330314902e20
2.4037558685446006e-7	4.509762483837735e20
2.37037037037037e-7	2.8521058003001947e20
2.3378995433789952e-7	2.4190705147157053e20
2.3063063063063062e-7	1.3513514332298604e20
2.2755555555555555e-7	1.782685057108664e20
2.245614035087719e-7	2.1487761323701567e20
2.2164502164502162e-7	2.1522566565700872e20
2.1880341880341878e-7	1.6816781652370398e20
2.160337552742616e-7	1.7168565377456082e20
2.133333333333333e-7	7.3363177445045854e19
2.1069958847736624e-7	4.905141089916816e19
2.08130081300813e-7	3.461288754684567e19
2.0562248995983933e-7	2.69366447099021e19
2.0317460317460317e-7	1.7413422963869819e19
2.0078431372549018e-7	3.2231583086791266e19
