3.6312056737588646e-7	3.192692463954191e19
3.5555555555555553e-7	1.2313533868692275e19
3.482993197278911e-7	1.5453439534061249e19
3.413333333333333e-7	3.35654189395056e18
3.34640522875817e-7	1.1179303741020277e19
3.282051282051282e-7	7.466310362406295e18
3.2201257861635214e-7	5.337287014055471e18
3.160493827160493e-7	6.154364360328042e18
3.1030303030303027e-7	5.470901067621476e18
3.047619047619047e-7	3.7704095365607204e18
2.9941520467836257e-7	3.835159190837673e18
2.942528735632184e-7	3.0636009512650895e18
2.892655367231638e-7	1.5509093716545405e18
2.844444444444444e-7	3.2101577108894464e18
2.797814207650273e-7	1.3410354149591315e17
2.7526881720430106e-7	4.870378248525407e18
2.7089947089947086e-7	6.403730886473588e17
2.666666666666666e-7	1.1915334777107567e19
2.6256410256410255e-7	6.069613464151992e18
2.585858585858586e-7	2.218668796157487e19
2.54726368159204e-7	1.1942333750273792e19
2.5098039215686275e-7	2.00294610489647e19
2.4734299516908207e-7	8.55323292963479e18
2.4380952380952376e-7	5.478431131974694e18
2.4037558685446006e-7	1.2597015387817216e18
2.37037037037037e-7	2.980309507371168e17
2.3378995433789952e-7	3.0978666869723136e17
2.3063063063063062e-7	2.9383769654143667e18
2.2755555555555555e-7	9.901034527943332e17
2.245614035087719e-7	2.834360259403992e18
2.2164502164502162e-7	6.118840897709832e17
2.1880341880341878e-7	1.0641443024905298e18
2.160337552742616e-7	1.2391724460471654e17
2.133333333333333e-7	2.515498789551031e17
2.1069958847736624e-7	1.1288456195496605e17
2.08130081300813e-7	1.1324857949250883e17
2.0562248995983933e-7	1.5384861961696525e17
2.0317460317460317e-7	6.641373086003556e16
2.0078431372549018e-7	6.384330838626245e16
1.9844961240310076e-7	8.495107251962566e15
1.961685823754789e-7	8.458106488612707e15
1.939393939393939e-7	2.0455690277675256e16
1.9176029962546815e-7	3.025966826582328e16
1.896296296296296e-7	5.163748504119672e16
1.8754578754578753e-7	3.1147995227347136e16
1.8550724637681157e-7	2.1512680995694116e16
1.8351254480286738e-7	3.719550886994272e15
1.8156028368794323e-7	7.854320248145992e14
1.7964912280701754e-7	7.536217573345624e15
1.7777777777777776e-7	2.0682804347884264e16
1.7594501718213055e-7	2.313960445985493e16
1.7414965986394556e-7	1.5604308410158046e16
1.7239057239057235e-7	7.619901947362497e15
1.7066666666666666e-7	1.3515137172532527e14
1.6897689768976896e-7	1.3851659594019382e15
1.673202614379085e-7	6.669623226037608e15
1.656957928802589e-7	7.754464916985543e15
1.641025641025641e-7	4.209428884545408e15
1.6253968253968253e-7	7.807910108001e14
1.6100628930817607e-7	7.159009744335255e14
1.5950155763239874e-7	5.446883802587197e15
1.5802469135802466e-7	4.59262531224916e15
1.565749235474006e-7	5.578645219773166e15
1.5515151515151514e-7	6.320846319342522e13
1.5375375375375375e-7	2.4302188357758403e14
1.5238095238095236e-7	3.9410408559992665e15
1.510324483775811e-7	2.4025351510410845e15
1.4970760233918129e-7	5.912039450423668e14
1.4840579710144926e-7	9.144969844981222e14
1.471264367816092e-7	2.62619829087112e15
1.4586894586894585e-7	2.4520431140970215e15
1.446327683615819e-7	5.12635835133336e14
1.434173669467787e-7	1.3010239505847048e15
1.422222222222222e-7	1.2717140641414622e15
1.4104683195592285e-7	2.3321134625177862e14
1.3989071038251365e-7	4.5194457595098206e14
1.3875338753387534e-7	8.755225991343498e14
1.3763440860215053e-7	2.194680421519604e14
1.3653333333333334e-7	2.936581313992368e15
1.3544973544973543e-7	1.6008008074649894e14
1.3438320209973753e-7	1.6290355349287305e15
1.333333333333333e-7	6.588165202407629e13
1.3229974160206715e-7	1.477916933664444e15
1.3128205128205127e-7	2.056418472477798e14
1.302798982188295e-7	6.869815147219054e14
1.292929292929293e-7	4.43693960320277e13
1.2832080200501253e-7	3.6749155289464544e14
1.27363184079602e-7	1.4244241450459428e15
1.2641975308641975e-7	5.950398454626696e14
1.2549019607843138e-7	3.493957783585554e14
1.2457420924574208e-7	1.0128369727593145e15
1.2367149758454104e-7	7.979394343281101e14
1.2278177458033572e-7	4.387219359392321e14
1.2190476190476188e-7	4.351022921447742e13
1.210401891252955e-7	1.4208417898383894e14
1.2018779342723003e-7	9.6121769656505e13
1.1934731934731933e-7	1.9195797389426553e14
1.185185185185185e-7	2.8926878405870856e14
1.1770114942528734e-7	4.284332228822166e13
1.1689497716894976e-7	2.1763204821701975e14
1.1609977324263038e-7	1.5882504648564888e14
1.1531531531531531e-7	7.825785572664429e12
1.1454138702460848e-7	3.5217175339245225e14
1.1377777777777777e-7	8.465688303224636e13
1.1302428256070639e-7	1.1937454461177895e14
1.1228070175438595e-7	3.6667431605652625e14
1.1154684095860565e-7	2.043672269299551e14
1.1082251082251081e-7	3.909084067676624e13
1.1010752688172043e-7	6.581773467306592e13
1.0940170940170939e-7	1.1610926003319559e13
1.0870488322717621e-7	7.939516721581722e13
1.080168776371308e-7	3.3647315202671175e14
1.0733752620545073e-7	2.4784873896880488e14
1.0666666666666666e-7	1.6325672722399897e14
1.0600414078674947e-7	2.0425437820596184e14
1.0534979423868312e-7	1.640617154590248e14
1.0470347648261758e-7	1.849250162478865e13
1.040650406504065e-7	4.410348280238722e14
1.0343434343434342e-7	6.169388392590022e14
1.0281124497991966e-7	7.387601189264568e14
1.0219560878243514e-7	6.352582010119878e14
1.0158730158730159e-7	1.5015246605541535e15
1.009861932938856e-7	9.205762653172081e14
1.0039215686274509e-7	1.235623493027686e15
9.980506822612084e-8	9.787681131432338e14
