3.6312056737588646e-7	1.15482401822703e19
3.5555555555555553e-7	1.8312401846447634e19
3.482993197278911e-7	3.9370316280700006e18
3.413333333333333e-7	7.708143207146792e18
3.34640522875817e-7	4.4189590203066245e18
3.282051282051282e-7	7.06411605797791e18
3.2201257861635214e-7	6.06987881457205e18
3.160493827160493e-7	5.578634420687317e18
3.1030303030303027e-7	4.267647953755651e18
3.047619047619047e-7	3.235338009503496e18
2.9941520467836257e-7	3.215314560719921e18
2.942528735632184e-7	1.7387028311520164e18
2.892655367231638e-7	1.0951629547341079e18
2.844444444444444e-7	1.7829281168408696e18
2.797814207650273e-7	9.818606136997471e17
2.7526881720430106e-7	3.6896248032823885e18
2.7089947089947086e-7	1.7708848239982205e18
2.666666666666666e-7	6.853418192465028e18
2.6256410256410255e-7	4.954779888915347e18
2.585858585858586e-7	9.00477036351656e18
2.54726368159204e-7	8.178138930776111e18
2.5098039215686275e-7	1.0582005997947865e19
2.4734299516908207e-7	8.659696109960224e18
2.4380952380952376e-7	7.261018689158168e18
2.4037558685446006e-7	4.0544030982609807e18
2.37037037037037e-7	5.924047354226747e17
2.3378995433789952e-7	1.1171042898802839e18
2.3063063063063062e-7	2.6293417200783155e18
2.2755555555555555e-7	9.51995601329338e17
2.245614035087719e-7	3.141228810460749e18
2.2164502164502162e-7	4.222955842824288e17
2.1880341880341878e-7	7.994157373684562e17
2.160337552742616e-7	2.2994312369051552e17
2.133333333333333e-7	5.579256202459605e16
2.1069958847736624e-7	2.6250076993630506e17
2.08130081300813e-7	3.571236477786185e16
2.0562248995983933e-7	1.216110055769914e16
2.0317460317460317e-7	5.213133237937235e16
2.0078431372549018e-7	1.0132085165223997e17
1.9844961240310076e-7	1.1978241169004034e17
1.961685823754789e-7	6.770346524342184e16
1.939393939393939e-7	5.594534857430182e15
1.9176029962546815e-7	1.1883297065395588e16
1.896296296296296e-7	5.5908427462407896e16
1.8754578754578753e-7	2.357203975581942e16
1.8550724637681157e-7	2.6411285771633205e15
1.8351254480286738e-7	1.225001528114602e16
1.8156028368794323e-7	3.907321052576343e16
1.7964912280701754e-7	1.778388270279654e16
1.7777777777777776e-7	1.8757301736407982e15
1.7594501718213055e-7	1.6922341527584744e16
1.7414965986394556e-7	2.3698873826845228e16
1.7239057239057235e-7	5.37105997284489e15
1.7066666666666666e-7	4.048159242898839e15
1.6897689768976896e-7	1.027904499156161e16
1.673202614379085e-7	1.4680679939556782e15
1.656957928802589e-7	5.462894918031211e15
1.641025641025641e-7	7.082047939442151e15
1.6253968253968253e-7	2.6591366575820253e14
1.6100628930817607e-7	7.971764667269644e15
1.5950155763239874e-7	2.4720294686167515e15
1.5802469135802466e-7	2.460362141731692e15
1.565749235474006e-7	3.9388926832598975e15
1.5515151515151514e-7	7.944112840643698e14
1.5375375375375375e-7	2.1152276328996255e15
1.5238095238095236e-7	1.617618272267028e15
1.510324483775811e-7	6.477019145048095e14
1.4970760233918129e-7	2.408119285853827e15
1.4840579710144926e-7	1.3813081968244755e14
1.471264367816092e-7	1.4220487672799202e15
1.4586894586894585e-7	1.7855554629356395e15
1.446327683615819e-7	2.3262646080783566e14
1.434173669467787e-7	1.4223946776686453e14
1.422222222222222e-7	2.6770113639914312e14
1.4104683195592285e-7	1.0445249555756586e13
1.3989071038251365e-7	8.26108777607523e13
1.3875338753387534e-7	5.9435734241923414e13
1.3763440860215053e-7	1.1244515944416088e14
1.3653333333333334e-7	2.832378890135868e14
1.3544973544973543e-7	2.1971683633401712e14
1.3438320209973753e-7	3.2074931381685825e14
1.333333333333333e-7	1.3337074603821314e14
1.3229974160206715e-7	1.2828934109689562e13
1.3128205128205127e-7	3.514291589237394e11
1.302798982188295e-7	2.0506178043120207e13
1.292929292929293e-7	8.440227893337017e13
1.2832080200501253e-7	7.354475625492248e13
1.27363184079602e-7	1.2175547392908278e14
1.2641975308641975e-7	1.6985341531968006e14
1.2549019607843138e-7	1.0851145716175434e14
1.2457420924574208e-7	1.7129839414932113e13
1.2367149758454104e-7	5.804774456093569e13
1.2278177458033572e-7	3.1051977790482695e13
1.2190476190476188e-7	7.792081404834333e13
1.210401891252955e-7	6.315250277742681e13
1.2018779342723003e-7	3.2422394019007773e13
1.1934731934731933e-7	4.545432439373596e13
1.185185185185185e-7	2.076545093034267e13
1.1770114942528734e-7	1.8471004552088418e13
1.1689497716894976e-7	6.944137407222722e13
1.1609977324263038e-7	8.294704421975319e13
1.1531531531531531e-7	9.739306225285219e12
1.1454138702460848e-7	2.3487939048488695e13
1.1377777777777777e-7	3.729358772550844e13
1.1302428256070639e-7	1.146487994775713e13
1.1228070175438595e-7	3.2169746659196227e13
1.1154684095860565e-7	5.0516628564114586e13
1.1082251082251081e-7	5.690038605403213e13
1.1010752688172043e-7	5.758206011025706e12
1.0940170940170939e-7	5.456769221604692e13
1.0870488322717621e-7	3.0688663195637113e13
1.080168776371308e-7	1.7561088060333018e13
1.0733752620545073e-7	2.7609904793480617e13
1.0666666666666666e-7	6.872045369271343e13
1.0600414078674947e-7	4.327044065062109e13
1.0534979423868312e-7	5.924835783405558e13
1.0470347648261758e-7	1.4774080065672979e13
1.040650406504065e-7	1.9931816789290617e13
1.0343434343434342e-7	1.4731180697974482e13
1.0281124497991966e-7	1.6089175768873758e13
1.0219560878243514e-7	5.245452152303305e13
1.0158730158730159e-7	8.818458230130898e13
1.009861932938856e-7	3.3454969496384105e13
1.0039215686274509e-7	3.618970804120766e13
9.980506822612084e-8	2.131495785273554e13
