3.6312056737588646e-7	1.4980202906758392e19
3.5555555555555553e-7	7.86538460708871e18
3.482993197278911e-7	2.4781236246071714e19
3.413333333333333e-7	1.7545090198535008e19
3.34640522875817e-7	1.0764367783176323e19
3.282051282051282e-7	3.058177199494099e18
3.2201257861635214e-7	8.41338075688137e17
3.160493827160493e-7	1.199150911797641e18
3.1030303030303027e-7	2.1786349947391073e18
3.047619047619047e-7	3.5238641660902723e18
2.9941520467836257e-7	3.3738909167689467e18
2.942528735632184e-7	2.9756993691668495e18
2.892655367231638e-7	6.45605935572871e17
2.844444444444444e-7	4.586016624208523e18
2.797814207650273e-7	6.425243678713842e18
2.7526881720430106e-7	1.3269979832021004e19
2.7089947089947086e-7	7.464939538193858e18
2.666666666666666e-7	1.0998511720456176e19
2.6256410256410255e-7	1.7701250059869235e19
2.585858585858586e-7	5.173163032011938e19
2.54726368159204e-7	6.873453362671135e19
2.5098039215686275e-7	1.0277632720243963e20
2.4734299516908207e-7	9.588467452975779e19
2.4380952380952376e-7	8.39701872647587e19
2.4037558685446006e-7	8.591971328102344e19
2.37037037037037e-7	4.108445812178524e19
2.3378995433789952e-7	2.649914390668054e19
2.3063063063063062e-7	1.1858825310655496e19
2.2755555555555555e-7	5.977081243062676e17
2.245614035087719e-7	1.9813122749437258e18
2.2164502164502162e-7	1.050881929724354e19
2.1880341880341878e-7	1.3677286644907893e19
2.160337552742616e-7	7.46058015188287e18
2.133333333333333e-7	3.9320727172439875e18
2.1069958847736624e-7	7.744199674549293e17
2.08130081300813e-7	2.603213011250712e17
2.0562248995983933e-7	5.2856967430512774e17
2.0317460317460317e-7	4.296111154594257e17
2.0078431372549018e-7	3.0247075758353184e17
1.9844961240310076e-7	1.5068604095830576e16
1.961685823754789e-7	2.1461458739438995e17
1.939393939393939e-7	2.6871523328279816e16
1.9176029962546815e-7	7.735280909901582e16
1.896296296296296e-7	1.5647139820210056e16
1.8754578754578753e-7	8.987959083075236e15
1.8550724637681157e-7	7.529612183372882e16
1.8351254480286738e-7	5.327102650701662e15
1.8156028368794323e-7	6.7921730185214296e16
1.7964912280701754e-7	8.771640663530627e15
1.7777777777777776e-7	2.7834161380223596e16
1.7594501718213055e-7	1.128727801315256e16
1.7414965986394556e-7	9.468764619167774e15
1.7239057239057235e-7	1.34810068539307e16
1.7066666666666666e-7	4.0738856568764015e15
1.6897689768976896e-7	1.85227336380073e16
1.673202614379085e-7	2.837691512878188e14
1.656957928802589e-7	1.5652849973735632e16
1.641025641025641e-7	3.8582489192489975e15
1.6253968253968253e-7	8.343166999150884e14
1.6100628930817607e-7	8.243820012864821e15
1.5950155763239874e-7	1.2552604150718074e16
1.5802469135802466e-7	4.379766094159279e14
1.565749235474006e-7	3.9581158707586995e15
1.5515151515151514e-7	5.888730808723391e15
1.5375375375375375e-7	1.7845439210101606e16
1.5238095238095236e-7	3.482964267511478e14
1.510324483775811e-7	9.506124520537876e15
1.4970760233918129e-7	7.210057549387556e14
1.4840579710144926e-7	3.7829227990134615e15
1.471264367816092e-7	4.188504302039188e14
1.4586894586894585e-7	1.9379757757212522e15
1.446327683615819e-7	9.854795355419868e14
1.434173669467787e-7	5.3073211997964075e14
1.422222222222222e-7	2.192577936268477e15
1.4104683195592285e-7	1.8834813060832883e13
1.3989071038251365e-7	1.47866404248347e15
1.3875338753387534e-7	5.795503783966696e13
1.3763440860215053e-7	1.110317057286911e15
1.3653333333333334e-7	2.1715524328239838e14
1.3544973544973543e-7	5.5086848947054094e14
1.3438320209973753e-7	5.812673230963474e14
1.333333333333333e-7	1.2186646322697602e14
1.3229974160206715e-7	5.952560544373208e14
1.3128205128205127e-7	7.390867553275434e13
1.302798982188295e-7	4.6270152200691725e14
1.292929292929293e-7	1.2706046635228625e14
1.2832080200501253e-7	2.751133495223967e14
1.27363184079602e-7	1.7275881284335038e14
1.2641975308641975e-7	1.3506762631456797e14
1.2549019607843138e-7	1.6362402360626666e14
1.2457420924574208e-7	8.49225907912409e13
1.2367149758454104e-7	1.1934996177118973e14
1.2278177458033572e-7	1.006385162598909e14
1.2190476190476188e-7	9.577199823108612e13
1.210401891252955e-7	1.226314134316638e14
1.2018779342723003e-7	8.984243537847153e13
1.1934731934731933e-7	1.0452570978854803e14
1.185185185185185e-7	6.31137602520977e13
1.1770114942528734e-7	6.618839298023937e13
1.1689497716894976e-7	4.63987987416952e13
1.1609977324263038e-7	5.1063232769814734e13
1.1531531531531531e-7	4.426536208379155e13
1.1454138702460848e-7	4.9236844658201266e13
1.1377777777777777e-7	4.45596238362812e13
1.1302428256070639e-7	4.54286133150068e13
1.1228070175438595e-7	4.022304744919758e13
1.1154684095860565e-7	4.122748617998385e13
1.1082251082251081e-7	3.2501476241182633e13
1.1010752688172043e-7	2.3095639766335227e13
1.0940170940170939e-7	2.292268338024494e13
1.0870488322717621e-7	2.3163183879184305e13
1.080168776371308e-7	2.270992104370996e13
1.0733752620545073e-7	2.023723970132164e13
1.0666666666666666e-7	2.3102163866450168e13
1.0600414078674947e-7	1.5313539845681064e13
1.0534979423868312e-7	1.2654289023823145e13
1.0470347648261758e-7	1.4830853048632922e13
1.040650406504065e-7	9.586629284600588e12
1.0343434343434342e-7	8.581323729873398e12
1.0281124497991966e-7	1.261147909218118e13
1.0219560878243514e-7	5.237380581885776e12
1.0158730158730159e-7	8.18686388292477e12
1.009861932938856e-7	1.259919482335453e13
1.0039215686274509e-7	3.740750541819636e11
9.980506822612084e-8	1.2088412239957075e12
