3.6312056737588646e-7	7.158800690111341e18
3.5555555555555553e-7	1.6832540669448018e18
3.482993197278911e-7	1.8934502501489377e19
3.413333333333333e-7	1.6380879995941028e19
3.34640522875817e-7	1.3056104762657464e19
3.282051282051282e-7	5.240313723358306e18
3.2201257861635214e-7	4.880666052602423e18
3.160493827160493e-7	1.163217896828145e17
3.1030303030303027e-7	6.145547530312915e17
3.047619047619047e-7	1.0467579511023116e18
2.9941520467836257e-7	3.96398089804444e18
2.942528735632184e-7	2.0745407160770417e18
2.892655367231638e-7	2.045345806432432e18
2.844444444444444e-7	2.519461614672548e18
2.797814207650273e-7	1.4198639330847918e18
2.7526881720430106e-7	9.441139571752665e18
2.7089947089947086e-7	1.4285762086648035e19
2.666666666666666e-7	3.088238911073821e19
2.6256410256410255e-7	3.1102984299881374e19
2.585858585858586e-7	3.262618345046686e19
2.54726368159204e-7	3.759211394333976e19
2.5098039215686275e-7	3.4367307018998927e19
2.4734299516908207e-7	3.481748995092588e19
2.4380952380952376e-7	2.032989667055992e19
2.4037558685446006e-7	9.470039001584237e18
2.37037037037037e-7	7.98711396454792e18
2.3378995433789952e-7	1.982140954975472e19
2.3063063063063062e-7	1.98796294100422e19
2.2755555555555555e-7	2.835115197465818e19
2.245614035087719e-7	2.784082084584012e19
2.2164502164502162e-7	2.0044240843632824e19
2.1880341880341878e-7	1.4550299581705204e19
2.160337552742616e-7	4.911846234937428e18
2.133333333333333e-7	8.877267786117025e17
2.1069958847736624e-7	2.3009094093222013e17
2.08130081300813e-7	3.09832210261037e17
2.0562248995983933e-7	5.538616084979675e17
2.0317460317460317e-7	3.0453586889027955e17
2.0078431372549018e-7	2.366003494324409e17
1.9844961240310076e-7	3.859431590504743e16
1.961685823754789e-7	8.151225051592958e16
1.939393939393939e-7	7.537368858373088e15
1.9176029962546815e-7	5.769053494793829e15
1.896296296296296e-7	7.194268361988591e16
1.8754578754578753e-7	1.6391361704891816e16
1.8550724637681157e-7	3.1285171365596748e16
1.8351254480286738e-7	1.327273276773452e16
1.8156028368794323e-7	5.416080528930345e15
1.7964912280701754e-7	1.5491861689219212e16
1.7777777777777776e-7	1.3517478061612104e16
1.7594501718213055e-7	2.135770806306383e16
1.7414965986394556e-7	2.993155251050803e15
1.7239057239057235e-7	1.1866261106118244e16
1.7066666666666666e-7	2.494316860658368e15
1.6897689768976896e-7	5.090096218845592e15
1.673202614379085e-7	4.0748366647991335e15
1.656957928802589e-7	4.14331279714614e15
1.641025641025641e-7	2.712895703844089e15
1.6253968253968253e-7	6.289317174174587e15
1.6100628930817607e-7	1.967687383003258e15
1.5950155763239874e-7	8.051747702158776e15
1.5802469135802466e-7	2.678729302333523e15
1.565749235474006e-7	3.328324669345996e15
1.5515151515151514e-7	6.261957127489695e14
1.5375375375375375e-7	4.819626922441964e15
1.5238095238095236e-7	1.1313575416673715e15
1.510324483775811e-7	6.724359932775078e15
1.4970760233918129e-7	1.1998081068344635e15
1.4840579710144926e-7	6.852803319799556e14
1.471264367816092e-7	6.565387289520225e14
1.4586894586894585e-7	1.2117082852796084e14
1.446327683615819e-7	2.0742719089588616e14
1.434173669467787e-7	2.0873125592957575e14
1.422222222222222e-7	6.869046749546254e14
1.4104683195592285e-7	4.639514342600494e14
1.3989071038251365e-7	7.653463751642428e14
1.3875338753387534e-7	3.5297900114910675e14
1.3763440860215053e-7	3.445844672637446e14
1.3653333333333334e-7	4.8513268059643875e14
1.3544973544973543e-7	2.1659908517629082e13
1.3438320209973753e-7	3.81103580109473e14
1.333333333333333e-7	1.1550544305951389e14
1.3229974160206715e-7	3.362495216148965e14
1.3128205128205127e-7	1.4884632868253022e14
1.302798982188295e-7	2.66729070907551e14
1.292929292929293e-7	1.4572496931561516e14
1.2832080200501253e-7	1.4624845893307194e14
1.27363184079602e-7	1.3667298017185186e14
1.2641975308641975e-7	8.132212502627112e13
1.2549019607843138e-7	1.2298143923869516e14
1.2457420924574208e-7	7.672748391146012e13
1.2367149758454104e-7	9.88992600411582e13
1.2278177458033572e-7	8.886760924267175e13
1.2190476190476188e-7	8.436897825333853e13
1.210401891252955e-7	9.540245048023816e13
1.2018779342723003e-7	7.897188393102953e13
1.1934731934731933e-7	8.542186919521327e13
1.185185185185185e-7	5.960991351124985e13
1.1770114942528734e-7	5.546101945401418e13
1.1689497716894976e-7	3.719309295627539e13
1.1609977324263038e-7	3.938414125935393e13
1.1531531531531531e-7	3.609946215088132e13
1.1454138702460848e-7	4.010514530093995e13
1.1377777777777777e-7	3.928007620539977e13
1.1302428256070639e-7	3.993640879647828e13
1.1228070175438595e-7	3.995829268669241e13
1.1154684095860565e-7	3.188237555718192e13
1.1082251082251081e-7	2.7473508227990023e13
1.1010752688172043e-7	2.095094134785071e13
1.0940170940170939e-7	1.8345464822949055e13
1.0870488322717621e-7	1.004705256913856e13
1.080168776371308e-7	1.67282008460008e13
1.0733752620545073e-7	1.041659312234818e13
1.0666666666666666e-7	1.1275389526873814e13
1.0600414078674947e-7	1.5984947450612766e13
1.0534979423868312e-7	1.7269721507952174e13
1.0470347648261758e-7	1.2733468613059475e13
1.040650406504065e-7	7.909360102820062e12
1.0343434343434342e-7	5.36446989999033e12
1.0281124497991966e-7	1.0472167400843746e13
1.0219560878243514e-7	6.034783861137881e12
1.0158730158730159e-7	5.949367195942624e12
1.009861932938856e-7	2.242579086905923e12
1.0039215686274509e-7	4.830637328738439e12
9.980506822612084e-8	3.847481833226496e12
