3.6312056737588646e-7	2.0571909743891657e19
3.5555555555555553e-7	1.760155517710916e19
3.482993197278911e-7	1.9603449079455433e19
3.413333333333333e-7	1.1634172023014478e19
3.34640522875817e-7	2.8736114950583153e18
3.282051282051282e-7	6.486180003114139e17
3.2201257861635214e-7	1.7120744462259922e18
3.160493827160493e-7	3.4814212677508035e18
3.1030303030303027e-7	3.868802774304775e18
3.047619047619047e-7	2.7090756653711693e18
2.9941520467836257e-7	4.9748651323480826e17
2.942528735632184e-7	1.3407150902463762e18
2.892655367231638e-7	2.3667491826678774e18
2.844444444444444e-7	6.212756295609782e18
2.797814207650273e-7	6.930480241823488e17
2.7526881720430106e-7	9.671409353444796e18
2.7089947089947086e-7	1.5699564410785563e19
2.666666666666666e-7	4.246424975417228e19
2.6256410256410255e-7	3.6992594707904545e19
2.585858585858586e-7	3.926332157999492e19
2.54726368159204e-7	2.151445087939925e19
2.5098039215686275e-7	3.8604689729676124e19
2.4734299516908207e-7	4.044351491746083e19
2.4380952380952376e-7	6.766013376301031e19
2.4037558685446006e-7	7.990508435196386e19
2.37037037037037e-7	6.8519980214445015e19
2.3378995433789952e-7	6.9363666501708055e19
2.3063063063063062e-7	3.4668797102485422e19
2.2755555555555555e-7	7.268087096582774e18
2.245614035087719e-7	3.2383459788475405e17
2.2164502164502162e-7	1.1527153136925483e19
2.1880341880341878e-7	1.7997441019027327e19
2.160337552742616e-7	9.681253751485624e18
2.133333333333333e-7	2.505674274631894e18
2.1069958847736624e-7	7.1339030817865896e16
2.08130081300813e-7	1.7150333960301722e18
2.0562248995983933e-7	1.5292759191513564e18
2.0317460317460317e-7	3.376744814833085e17
2.0078431372549018e-7	2.5176540473535475e17
1.9844961240310076e-7	1.8851591101505498e17
1.961685823754789e-7	1.3112934142616139e17
1.939393939393939e-7	6.351497779852838e15
1.9176029962546815e-7	3.961123020195045e16
1.896296296296296e-7	6.50489004007331e16
1.8754578754578753e-7	1.0106410909987288e16
1.8550724637681157e-7	8.347233733988283e16
1.8351254480286738e-7	1.9457151871118715e15
1.8156028368794323e-7	5.360854776071801e16
1.7964912280701754e-7	2.9091003531426492e16
1.7777777777777776e-7	1.0412471927343788e16
1.7594501718213055e-7	4.469970685537145e16
1.7414965986394556e-7	3.727134057796225e15
1.7239057239057235e-7	1.3156673695566532e16
1.7066666666666666e-7	2.3164199299848372e16
1.6897689768976896e-7	5.547687660545158e15
1.673202614379085e-7	2.8455942947002075e15
1.656957928802589e-7	1.03889066925142e16
1.641025641025641e-7	1.6369988875452108e16
1.6253968253968253e-7	8.768894960180735e15
1.6100628930817607e-7	4.756858876210615e14
1.5950155763239874e-7	7.07742478077415e14
1.5802469135802466e-7	8.854673664565973e15
1.565749235474006e-7	1.5830231400986185e15
1.5515151515151514e-7	9.887499412142032e15
1.5375375375375375e-7	3.9647322240648055e15
1.5238095238095236e-7	6.884014752652416e15
1.510324483775811e-7	4.90131863108628e15
1.4970760233918129e-7	3.129840316408083e15
1.4840579710144926e-7	4.219540192443566e15
1.471264367816092e-7	7.83177995742905e14
1.4586894586894585e-7	3.6203076272798535e15
1.446327683615819e-7	1.2676946061835303e12
1.434173669467787e-7	3.5116439349149465e15
1.422222222222222e-7	1.0624492232489794e15
1.4104683195592285e-7	1.7617259686304408e15
1.3989071038251365e-7	2.1354088070490702e15
1.3875338753387534e-7	3.607659578085405e14
1.3763440860215053e-7	1.9304960354422815e15
1.3653333333333334e-7	2.0180982879884445e13
1.3544973544973543e-7	1.6583420626956888e15
1.3438320209973753e-7	2.0324213548578812e14
1.333333333333333e-7	7.870028322373114e14
1.3229974160206715e-7	5.693104384196675e14
1.3128205128205127e-7	1.8954114635664972e14
1.302798982188295e-7	6.302011579837455e14
1.292929292929293e-7	2.7848993317513805e13
1.2832080200501253e-7	4.1975828838109106e14
1.27363184079602e-7	1.0638577907256797e14
1.2641975308641975e-7	1.745381814246405e14
1.2549019607843138e-7	1.5841447492639112e14
1.2457420924574208e-7	7.24926344548008e13
1.2367149758454104e-7	1.2239751281328256e14
1.2278177458033572e-7	7.241663256031292e13
1.2190476190476188e-7	7.964311343471375e13
1.210401891252955e-7	7.801906494881647e13
1.2018779342723003e-7	6.455830594476416e13
1.1934731934731933e-7	7.082985374272072e13
1.185185185185185e-7	5.275194812993545e13
1.1770114942528734e-7	5.17471075792925e13
1.1689497716894976e-7	3.870045086795178e13
1.1609977324263038e-7	3.6619537386561945e13
1.1531531531531531e-7	2.9699516313733133e13
1.1454138702460848e-7	2.759378261473259e13
1.1377777777777777e-7	2.4032023459305426e13
1.1302428256070639e-7	2.7840055011179777e13
1.1228070175438595e-7	1.5385754402729592e13
1.1154684095860565e-7	2.7398557080701258e13
1.1082251082251081e-7	1.7242175145725473e13
1.1010752688172043e-7	2.5739254297608285e13
1.0940170940170939e-7	9.591445129502758e12
1.0870488322717621e-7	9.707853542349984e12
1.080168776371308e-7	5.728555710113693e12
1.0733752620545073e-7	4.454959944559482e12
1.0666666666666666e-7	3.769570696666081e12
1.0600414078674947e-7	5.139643530121358e12
1.0534979423868312e-7	1.2062944455523566e13
1.0470347648261758e-7	6.808332126579598e12
1.040650406504065e-7	6.273216132135451e12
1.0343434343434342e-7	2.839726516889204e12
1.0281124497991966e-7	8.808091072461475e11
1.0219560878243514e-7	3.475003910762418e12
1.0158730158730159e-7	2.0895533175546748e12
1.009861932938856e-7	6.655069918308774e12
1.0039215686274509e-7	1.369229026348245e12
9.980506822612084e-8	6.699770022147103e12
