3.6312056737588646e-7	2.107128923884794e19
3.5555555555555553e-7	4.4181241891793157e18
3.482993197278911e-7	2.261315365979477e19
3.413333333333333e-7	2.198255696905997e19
3.34640522875817e-7	7.764283733617567e19
3.282051282051282e-7	3.6850376135902155e19
3.2201257861635214e-7	1.738481249945232e20
3.160493827160493e-7	8.227962026817854e19
3.1030303030303027e-7	2.730624777360596e20
3.047619047619047e-7	2.6480776907535827e20
2.9941520467836257e-7	5.164121177590006e20
2.942528735632184e-7	6.003484529717677e20
2.892655367231638e-7	9.148818034276627e20
2.844444444444444e-7	8.43531601824214e20
2.797814207650273e-7	1.0340432704508198e21
2.7526881720430106e-7	1.4372150327266165e21
2.7089947089947086e-7	1.3432590779731938e21
2.666666666666666e-7	1.4466948386221958e21
2.6256410256410255e-7	8.655120517287304e20
2.585858585858586e-7	8.202328477458654e20
2.54726368159204e-7	6.958056239461706e20
2.5098039215686275e-7	9.930078762180131e20
2.4734299516908207e-7	7.448869612750251e20
2.4380952380952376e-7	8.966075168288556e20
2.4037558685446006e-7	6.093052130749354e20
2.37037037037037e-7	5.956479698776786e20
2.3378995433789952e-7	4.486639145915679e20
2.3063063063063062e-7	3.5256797288406614e20
2.2755555555555555e-7	2.1655759642497083e20
2.245614035087719e-7	1.9699198537662556e20
2.2164502164502162e-7	7.519303609043114e19
2.1880341880341878e-7	1.051249783484044e20
2.160337552742616e-7	2.5388855079117304e19
2.133333333333333e-7	3.793606254693256e19
2.1069958847736624e-7	1.4677199093790159e19
2.08130081300813e-7	9.101314888809301e18
2.0562248995983933e-7	8.456834458487783e18
2.0317460317460317e-7	6.002546553609226e18
2.0078431372549018e-7	3.4437115411857623e18
