3.6312056737588646e-7	8.743300274137848e19
3.5555555555555553e-7	9.153090376558969e18
3.482993197278911e-7	3.395707444234842e19
3.413333333333333e-7	3.5543230355206195e18
3.34640522875817e-7	1.6584709401599404e19
3.282051282051282e-7	7.770694805170978e18
3.2201257861635214e-7	6.862872534602952e18
3.160493827160493e-7	8.34115660541999e18
3.1030303030303027e-7	9.007013415775486e18
3.047619047619047e-7	6.282102485938739e18
2.9941520467836257e-7	4.313356951164673e18
2.942528735632184e-7	3.9598270536065516e18
2.892655367231638e-7	2.1660883988351616e18
2.844444444444444e-7	1.9376299049634798e18
2.797814207650273e-7	1.2174497597702484e18
2.7526881720430106e-7	1.2132430569228396e18
2.7089947089947086e-7	7.180333512939366e17
2.666666666666666e-7	1.8488011817243423e18
2.6256410256410255e-7	4.917715047665138e17
2.585858585858586e-7	2.5032819439938913e18
2.54726368159204e-7	5.217591188573889e17
2.5098039215686275e-7	1.7637562945189755e18
2.4734299516908207e-7	6.864933539416869e17
2.4380952380952376e-7	5.309159179201422e17
2.4037558685446006e-7	5.079644886858985e17
2.37037037037037e-7	1.7617659787759862e17
2.3378995433789952e-7	3.2662421143519904e17
2.3063063063063062e-7	6.571170721059223e17
2.2755555555555555e-7	4.2056322984353325e17
2.245614035087719e-7	9.403503296530058e17
2.2164502164502162e-7	4.970798792945446e17
2.1880341880341878e-7	7.962028835638936e17
2.160337552742616e-7	3.3236897989860006e17
2.133333333333333e-7	4.246063560686154e17
2.1069958847736624e-7	1.721428452734395e17
2.08130081300813e-7	2.142767446729497e17
2.0562248995983933e-7	2.2672807175015782e17
2.0317460317460317e-7	3.0039172410043104e17
2.0078431372549018e-7	4.0858946060060346e17
1.9844961240310076e-7	4.5525464955253414e17
1.961685823754789e-7	4.642770688090646e17
1.939393939393939e-7	4.165394717917182e17
1.9176029962546815e-7	3.379606524463625e17
1.896296296296296e-7	2.339085038427276e17
1.8754578754578753e-7	1.7278959414767914e17
1.8550724637681157e-7	1.2964639069372797e17
1.8351254480286738e-7	1.4259781220459659e17
1.8156028368794323e-7	1.7513546127273126e17
1.7964912280701754e-7	2.2364509011875123e17
1.7777777777777776e-7	2.5202529231150947e17
1.7594501718213055e-7	2.6712847560744032e17
1.7414965986394556e-7	2.372346069943665e17
1.7239057239057235e-7	2.0035992154032848e17
1.7066666666666666e-7	1.462546581364184e17
1.6897689768976896e-7	1.0424583307961672e17
1.673202614379085e-7	7.850964637646106e16
1.656957928802589e-7	7.419365725316101e16
1.641025641025641e-7	8.625955629758166e16
1.6253968253968253e-7	1.0595970593216901e17
1.6100628930817607e-7	1.2207624990705968e17
1.5950155763239874e-7	1.2765467720195907e17
1.5802469135802466e-7	1.1962494681975978e17
1.565749235474006e-7	1.010366104353928e17
1.5515151515151514e-7	7.627161721286902e16
1.5375375375375375e-7	5.485388149489008e16
1.5238095238095236e-7	3.964562217516354e16
1.510324483775811e-7	3.425841221530744e16
1.4970760233918129e-7	3.764608627805513e16
1.4840579710144926e-7	4.3994113751846e16
1.471264367816092e-7	5.233758211910074e16
1.4586894586894585e-7	5.415585476248805e16
1.446327683615819e-7	5.323905998011287e16
1.434173669467787e-7	4.442357020852085e16
1.422222222222222e-7	3.564661715007343e16
1.4104683195592285e-7	2.460721863788601e16
1.3989071038251365e-7	1.8209586415548356e16
1.3875338753387534e-7	1.4133759545013036e16
1.3763440860215053e-7	1.4854163184769048e16
1.3653333333333334e-7	1.6879280882991614e16
1.3544973544973543e-7	2.0094718921674452e16
1.3438320209973753e-7	2.138770204461791e16
1.333333333333333e-7	2.117802385093826e16
1.3229974160206715e-7	1.839822527415372e16
1.3128205128205127e-7	1.464331013147616e16
1.302798982188295e-7	1.0494361263694712e16
1.292929292929293e-7	7.277654555671824e15
1.2832080200501253e-7	5.48310498347293e15
1.27363184079602e-7	5.188029846482044e15
1.2641975308641975e-7	5.995033509604047e15
1.2549019607843138e-7	7.16444758239152e15
1.2457420924574208e-7	8.072758189766528e15
1.2367149758454104e-7	8.20491259504838e15
1.2278177458033572e-7	7.487730734227162e15
1.2190476190476188e-7	6.071206577205181e15
1.210401891252955e-7	4.3908637206258725e15
1.2018779342723003e-7	2.8652990384039835e15
1.1934731934731933e-7	1.864417230880908e15
1.185185185185185e-7	1.5349689334468338e15
1.1770114942528734e-7	1.8103505241677575e15
1.1689497716894976e-7	2.462976934056487e15
1.1609977324263038e-7	3.1433780608294955e15
1.1531531531531531e-7	3.569395159420955e15
1.1454138702460848e-7	3.516736029896777e15
1.1377777777777777e-7	2.9879725097856475e15
1.1302428256070639e-7	2.114722467345061e15
1.1228070175438595e-7	1.1801303563957812e15
1.1154684095860565e-7	4.8166357632596025e14
1.1082251082251081e-7	2.5500888575956444e14
1.1010752688172043e-7	5.676612822739e14
1.0940170940170939e-7	1.296208472248915e15
1.0870488322717621e-7	2.16014013203567e15
1.080168776371308e-7	2.7912085663358825e15
1.0733752620545073e-7	2.921092051691666e15
1.0666666666666666e-7	2.4419814081890855e15
1.0600414078674947e-7	1.5259227439881945e15
1.0534979423868312e-7	5.629222471651355e14
1.0470347648261758e-7	4.159445969424074e13
1.040650406504065e-7	3.548896473259576e14
1.0343434343434342e-7	1.5862589204591528e15
1.0281124497991966e-7	3.394047484503962e15
1.0219560878243514e-7	5.067403135221826e15
1.0158730158730159e-7	5.725331602271903e15
1.009861932938856e-7	4.775017756558122e15
1.0039215686274509e-7	2.5545387082764585e15
9.980506822612084e-8	8.461302439774778e14
