3.6312056737588646e-7	9.050761076541603e18
3.5555555555555553e-7	1.685817581398019e19
3.482993197278911e-7	4.110118830236023e17
3.413333333333333e-7	6.645978671547822e18
3.34640522875817e-7	2.0974328102541896e18
3.282051282051282e-7	7.191678645706805e18
3.2201257861635214e-7	7.457038213665825e18
3.160493827160493e-7	5.660540741920643e18
3.1030303030303027e-7	4.288632217408201e18
3.047619047619047e-7	1.585661757994573e18
2.9941520467836257e-7	2.2792338359902226e18
2.942528735632184e-7	4.0377664876996954e17
2.892655367231638e-7	5.342294746023778e16
2.844444444444444e-7	1.0937112495399096e18
2.797814207650273e-7	3.018147859516364e18
2.7526881720430106e-7	5.737619529997195e18
2.7089947089947086e-7	7.707483924165659e18
2.666666666666666e-7	1.487727983069361e19
2.6256410256410255e-7	1.5203048800354963e19
2.585858585858586e-7	1.7724525661684138e19
2.54726368159204e-7	2.0533165416537022e19
2.5098039215686275e-7	1.6764289480416164e19
2.4734299516908207e-7	2.000361609392143e19
2.4380952380952376e-7	1.6024042482255987e19
2.4037558685446006e-7	3.3376447000234988e19
2.37037037037037e-7	5.4582235003694825e19
2.3378995433789952e-7	7.434972191382304e19
2.3063063063063062e-7	9.512691051601609e19
2.2755555555555555e-7	6.983889745918956e19
2.245614035087719e-7	6.5897081233165615e19
2.2164502164502162e-7	3.503315982803071e19
2.1880341880341878e-7	2.3543542308543422e19
2.160337552742616e-7	1.2532047574385125e19
2.133333333333333e-7	5.402511906272652e18
2.1069958847736624e-7	3.9092761914318387e18
2.08130081300813e-7	9.02040165263432e17
2.0562248995983933e-7	7.27441484045646e17
2.0317460317460317e-7	1.7717428106791366e17
2.0078431372549018e-7	9.056916459604834e16
1.9844961240310076e-7	1.4165680311641648e17
1.961685823754789e-7	4.729008614611379e16
1.939393939393939e-7	1.0135692517820067e17
1.9176029962546815e-7	1.5272666097271234e16
1.896296296296296e-7	5.006706242483365e16
1.8754578754578753e-7	2.0178621381976012e15
1.8550724637681157e-7	4.408531882732937e16
1.8351254480286738e-7	1.1813501227791642e16
1.8156028368794323e-7	9.968675892364986e15
1.7964912280701754e-7	1.227921141941568e16
1.7777777777777776e-7	1.085072285789002e16
1.7594501718213055e-7	1.936095557388453e16
1.7414965986394556e-7	7.064412233996518e15
1.7239057239057235e-7	3.4025031636079216e16
1.7066666666666666e-7	1.8010499168216684e14
1.6897689768976896e-7	6.015919831492108e14
1.673202614379085e-7	1.301093309040555e16
1.656957928802589e-7	9.607218716968574e15
1.641025641025641e-7	6.604628911446998e15
1.6253968253968253e-7	3.434123781124326e15
1.6100628930817607e-7	7.499845647948627e15
1.5950155763239874e-7	1.425704959389002e15
1.5802469135802466e-7	3.0112306032027595e15
1.565749235474006e-7	6.470844890614601e15
1.5515151515151514e-7	1.162628365325663e16
1.5375375375375375e-7	4.417973869330804e15
1.5238095238095236e-7	1.41873470980503e15
1.510324483775811e-7	1.321311174686752e16
1.4970760233918129e-7	4.299302210740185e15
1.4840579710144926e-7	1.1297780543457824e16
1.471264367816092e-7	1.3118689238407656e16
1.4586894586894585e-7	3.922870577224476e16
1.446327683615819e-7	1.801531998044908e16
1.434173669467787e-7	1.9998716888929052e16
1.422222222222222e-7	5.290248909626636e15
1.4104683195592285e-7	1.7768569089387178e16
1.3989071038251365e-7	1.6736919054690296e16
1.3875338753387534e-7	2.131386153441399e16
1.3763440860215053e-7	5.062388100909551e15
1.3653333333333334e-7	7.013839073413779e15
1.3544973544973543e-7	2.825913518960995e15
1.3438320209973753e-7	3.264818736554856e14
1.333333333333333e-7	2.489693973631194e15
1.3229974160206715e-7	1.1259525224204361e14
1.3128205128205127e-7	4.042145463442553e15
1.302798982188295e-7	2.891761277017462e14
1.292929292929293e-7	3.69302147048084e15
1.2832080200501253e-7	3.3900354509211325e14
1.27363184079602e-7	2.068674528077846e15
1.2641975308641975e-7	2.7972389566235675e14
1.2549019607843138e-7	9.641611819511138e14
1.2457420924574208e-7	4.6420686959411394e14
1.2367149758454104e-7	5.0878536224382125e14
1.2278177458033572e-7	9.389207278870709e14
1.2190476190476188e-7	2.5739428181669538e14
1.210401891252955e-7	1.3029449722890072e15
1.2018779342723003e-7	2.362754718760269e14
1.1934731934731933e-7	8.123983657006406e14
1.185185185185185e-7	7.315416562781954e14
1.1770114942528734e-7	7.922707826873606e13
1.1689497716894976e-7	4.539985146568764e14
1.1609977324263038e-7	6.621831141010964e14
1.1531531531531531e-7	2.4148858528308856e14
1.1454138702460848e-7	6.577841568011112e13
1.1377777777777777e-7	4.8618668406671694e14
1.1302428256070639e-7	8.514515508675541e14
1.1228070175438595e-7	6.310095318534231e14
1.1154684095860565e-7	3.7715102832159956e14
1.1082251082251081e-7	1.554278738343269e14
1.1010752688172043e-7	4.5397919385965484e13
1.0940170940170939e-7	4.032295561015734e13
1.0870488322717621e-7	1.6997468593550168e13
1.080168776371308e-7	5.255937162468007e13
1.0733752620545073e-7	1.461865211524461e13
1.0666666666666666e-7	8.253284947225253e13
1.0600414078674947e-7	1.9998644369052297e13
1.0534979423868312e-7	9.697411574489297e13
1.0470347648261758e-7	2.997138502290105e13
1.040650406504065e-7	8.706884194770966e13
1.0343434343434342e-7	4.046985895932103e13
1.0281124497991966e-7	4.33053996393019e13
1.0219560878243514e-7	5.253207590659597e13
1.0158730158730159e-7	1.2076856510902023e13
1.009861932938856e-7	9.561060601404816e13
1.0039215686274509e-7	2.0007138257579125e13
9.980506822612084e-8	2.761618677726742e13
