3.6312056737588646e-7	1.042019658125407e19
3.5555555555555553e-7	1.5301589042631383e19
3.482993197278911e-7	7.643552015394286e17
3.413333333333333e-7	5.391045676418142e18
3.34640522875817e-7	1.5736218688388695e18
3.282051282051282e-7	6.319230138884173e18
3.2201257861635214e-7	6.21167615585143e18
3.160493827160493e-7	5.031839581098996e18
3.1030303030303027e-7	3.927563411438126e18
3.047619047619047e-7	1.2502965802026765e18
2.9941520467836257e-7	2.438067396963967e18
2.942528735632184e-7	1.8113636345325942e17
2.892655367231638e-7	3.375883244530179e16
2.844444444444444e-7	6.860917259857985e17
2.797814207650273e-7	2.802124055931941e18
2.7526881720430106e-7	5.328862396314151e18
2.7089947089947086e-7	8.317375292535421e18
2.666666666666666e-7	1.6782927919278412e19
2.6256410256410255e-7	1.7856136818959223e19
2.585858585858586e-7	2.136545437143159e19
2.54726368159204e-7	2.2641897676411322e19
2.5098039215686275e-7	1.963205970312941e19
2.4734299516908207e-7	2.307303507738082e19
2.4380952380952376e-7	1.8572864119612297e19
2.4037558685446006e-7	3.067688313931202e19
2.37037037037037e-7	4.399358297840651e19
2.3378995433789952e-7	6.420206349342382e19
2.3063063063063062e-7	8.235322699413153e19
2.2755555555555555e-7	6.649577624034727e19
2.245614035087719e-7	6.43357480405039e19
2.2164502164502162e-7	3.6862999224641774e19
2.1880341880341878e-7	2.6041166062524305e19
2.160337552742616e-7	1.4074219260830222e19
2.133333333333333e-7	6.83690259216619e18
2.1069958847736624e-7	4.697598197802305e18
2.08130081300813e-7	1.3419865393032612e18
2.0562248995983933e-7	1.1033671778702766e18
2.0317460317460317e-7	2.2066176017740448e17
2.0078431372549018e-7	1.2279970773902509e17
1.9844961240310076e-7	9.79025638535962e16
1.961685823754789e-7	1.6818088435344272e16
1.939393939393939e-7	9.056447097953006e16
1.9176029962546815e-7	1.7538708508401064e16
1.896296296296296e-7	5.504883254174989e16
1.8754578754578753e-7	1.0953534976557032e16
1.8550724637681157e-7	5.029153324571755e16
1.8351254480286738e-7	9.315771844613812e15
1.8156028368794323e-7	2.2854824776776444e16
1.7964912280701754e-7	2.3650009236172176e16
1.7777777777777776e-7	4.227955548424103e15
1.7594501718213055e-7	8.626166071394709e15
1.7414965986394556e-7	5.599022256632789e15
1.7239057239057235e-7	3.983741070385135e16
1.7066666666666666e-7	4.1064998930179595e15
1.6897689768976896e-7	9.887254406658482e15
1.673202614379085e-7	4.923091714899208e15
1.656957928802589e-7	5.354203190300082e15
1.641025641025641e-7	1.6024817097053794e16
1.6253968253968253e-7	4.494074996658074e15
1.6100628930817607e-7	8.859131832199795e14
1.5950155763239874e-7	5.486572690641105e15
1.5802469135802466e-7	1.4103149614875362e16
1.565749235474006e-7	6.62300973985048e14
1.5515151515151514e-7	3.4782752269589425e15
1.5375375375375375e-7	1.099542310416715e16
1.5238095238095236e-7	8.859965784769474e15
1.510324483775811e-7	8.315915411492906e14
1.4970760233918129e-7	7.831534950814796e14
1.4840579710144926e-7	1.5623735993249096e16
1.471264367816092e-7	1.3868797938883078e16
1.4586894586894585e-7	2.74804154282798e16
1.446327683615819e-7	7.560142990056726e15
1.434173669467787e-7	1.588021564579209e16
1.422222222222222e-7	1.0736027615872914e16
1.4104683195592285e-7	2.433159491743216e16
1.3989071038251365e-7	5.960670009742389e15
1.3875338753387534e-7	1.4508301398192452e16
1.3763440860215053e-7	3.1620660138646505e15
1.3653333333333334e-7	2.691878371394894e15
1.3544973544973543e-7	3.491856075686844e15
1.3438320209973753e-7	3.2298867406705565e15
1.333333333333333e-7	5.671666798397499e15
1.3229974160206715e-7	8.913602707038858e14
1.3128205128205127e-7	2.118336936069716e15
1.302798982188295e-7	1.0226514990232156e15
1.292929292929293e-7	9.203098599178959e14
1.2832080200501253e-7	1.1212245660817274e15
1.27363184079602e-7	5.194847018405444e14
1.2641975308641975e-7	1.058896330646045e15
1.2549019607843138e-7	2.2155782685927722e14
1.2457420924574208e-7	1.0261582692714468e15
1.2367149758454104e-7	7.71643773465639e13
1.2278177458033572e-7	1.0199123557417919e15
1.2190476190476188e-7	2.9435334377473425e14
1.210401891252955e-7	7.806473926874948e14
1.2018779342723003e-7	6.75374731078683e14
1.1934731934731933e-7	2.5057390801857775e14
1.185185185185185e-7	7.587904731014031e14
1.1770114942528734e-7	2.099449562565093e14
1.1689497716894976e-7	1.510344485061554e14
1.1609977324263038e-7	5.668975312207798e14
1.1531531531531531e-7	2.9175379054929425e14
1.1454138702460848e-7	1.2334068982222984e13
1.1377777777777777e-7	3.5478805508128075e14
1.1302428256070639e-7	6.16130183002393e14
1.1228070175438595e-7	3.990458000792268e14
1.1154684095860565e-7	7.568367735531706e13
1.1082251082251081e-7	7.039961034473486e12
1.1010752688172043e-7	7.50837826616131e13
1.0940170940170939e-7	1.203081944435725e14
1.0870488322717621e-7	1.4711334834353716e14
1.080168776371308e-7	1.480060115209818e14
1.0733752620545073e-7	1.3741850361649206e14
1.0666666666666666e-7	1.5191883454033403e14
1.0600414078674947e-7	1.1571475508045502e14
1.0534979423868312e-7	1.2239607023647384e14
1.0470347648261758e-7	9.997823790133356e13
1.040650406504065e-7	7.371085710806425e13
1.0343434343434342e-7	7.259612628308628e13
1.0281124497991966e-7	4.8577678178436414e13
1.0219560878243514e-7	4.579443485041554e13
1.0158730158730159e-7	2.402194260470312e13
1.009861932938856e-7	5.383517785801092e13
1.0039215686274509e-7	1.0968925984583027e13
9.980506822612084e-8	1.1433928556114416e13
