3.6312056737588646e-7	1.416632849041727e22
3.5555555555555553e-7	1.163447400999466e22
3.482993197278911e-7	2.6113318275907605e22
3.413333333333333e-7	4.330367019756308e22
3.34640522875817e-7	7.412681786102306e22
3.282051282051282e-7	8.24099745955063e22
3.2201257861635214e-7	8.3109571118403e22
3.160493827160493e-7	6.835192918421129e22
3.1030303030303027e-7	5.336893728161812e22
3.047619047619047e-7	5.963520461657373e22
2.9941520467836257e-7	9.07095959393629e22
2.942528735632184e-7	1.4820351212337953e23
2.892655367231638e-7	1.7478112549934817e23
2.844444444444444e-7	2.3084839506370612e23
2.797814207650273e-7	2.282512767882928e23
2.7526881720430106e-7	2.051875894267748e23
2.7089947089947086e-7	1.8824012759655677e23
2.666666666666666e-7	1.3257003331909116e23
2.6256410256410255e-7	1.07584151075028e23
2.585858585858586e-7	1.075619617079768e23
2.54726368159204e-7	9.827383568102424e22
2.5098039215686275e-7	9.307950615969295e22
2.4734299516908207e-7	9.383719694221748e22
2.4380952380952376e-7	7.525423958818397e22
2.4037558685446006e-7	6.243359245240322e22
2.37037037037037e-7	4.95732582043655e22
2.3378995433789952e-7	3.972029921337963e22
2.3063063063063062e-7	3.3854835227355265e22
2.2755555555555555e-7	3.4035240545189798e22
2.245614035087719e-7	4.284171915298681e22
2.2164502164502162e-7	5.6392781458280146e22
2.1880341880341878e-7	7.695761105988167e22
2.160337552742616e-7	9.542872151010594e22
2.133333333333333e-7	1.1433900238156033e23
2.1069958847736624e-7	1.2133276285596948e23
2.08130081300813e-7	1.2193019070830768e23
2.0562248995983933e-7	1.0641501539750964e23
2.0317460317460317e-7	8.796657087830357e22
2.0078431372549018e-7	6.023478637419759e22
