3.6312056737588646e-7	7.43619509719716e22
3.5555555555555553e-7	1.0250996177586088e23
3.482993197278911e-7	3.010786334798703e23
3.413333333333333e-7	5.644782364851221e23
3.34640522875817e-7	6.65313759166845e23
3.282051282051282e-7	5.9009581918824644e23
3.2201257861635214e-7	3.4531433047410315e23
3.160493827160493e-7	2.0882638164640643e23
3.1030303030303027e-7	1.3133292503674504e23
3.047619047619047e-7	1.576108251007291e23
2.9941520467836257e-7	3.3493027570184626e23
2.942528735632184e-7	5.572546205129568e23
2.892655367231638e-7	7.285729621991531e23
2.844444444444444e-7	7.869674228337525e23
2.797814207650273e-7	6.917372037581058e23
2.7526881720430106e-7	6.437320380509101e23
2.7089947089947086e-7	4.812215171231856e23
2.666666666666666e-7	3.5478504118708866e23
2.6256410256410255e-7	4.500444219229726e23
2.585858585858586e-7	5.8713535199222726e23
2.54726368159204e-7	7.126532053670967e23
2.5098039215686275e-7	8.52434607628165e23
2.4734299516908207e-7	7.958694296064868e23
2.4380952380952376e-7	7.249805650122606e23
2.4037558685446006e-7	5.1438968235400374e23
2.37037037037037e-7	2.8620968301814196e23
2.3378995433789952e-7	9.363525150067458e22
2.3063063063063062e-7	8.376287403729394e21
2.2755555555555555e-7	1.8325518205449295e22
2.245614035087719e-7	4.8822351148056175e22
2.2164502164502162e-7	1.896150850475445e23
2.1880341880341878e-7	4.205807873539791e23
2.160337552742616e-7	8.011157473618532e23
2.133333333333333e-7	8.766521884882998e23
2.1069958847736624e-7	4.904928228296292e23
2.08130081300813e-7	1.10173788524588e23
2.0562248995983933e-7	3.3978547717510114e22
2.0317460317460317e-7	2.285860571626165e23
2.0078431372549018e-7	3.71358028096378e23
