3.6312056737588646e-7	1.5027905255670314e23
3.5555555555555553e-7	1.5913957036462037e23
3.482993197278911e-7	2.1274945644794365e23
3.413333333333333e-7	2.822289237858696e23
3.34640522875817e-7	3.2403070883228955e23
3.282051282051282e-7	3.7656420253296256e23
3.2201257861635214e-7	2.884982371041377e23
3.160493827160493e-7	2.2478839917558046e23
3.1030303030303027e-7	1.0385771927839153e23
3.047619047619047e-7	5.732802553843079e22
2.9941520467836257e-7	8.77363676819711e22
2.942528735632184e-7	1.3680974599354073e23
2.892655367231638e-7	2.0510599237523526e23
2.844444444444444e-7	2.7647862923419193e23
2.797814207650273e-7	3.429672724102164e23
2.7526881720430106e-7	3.529590147434307e23
2.7089947089947086e-7	2.6720563742008112e23
2.666666666666666e-7	2.3674088912266722e23
2.6256410256410255e-7	2.109169090426576e23
2.585858585858586e-7	3.428292915925223e23
2.54726368159204e-7	7.51346539768123e23
2.5098039215686275e-7	1.315008505554809e24
2.4734299516908207e-7	1.526731785183067e24
2.4380952380952376e-7	1.50386521304594e24
2.4037558685446006e-7	9.349681557563182e23
2.37037037037037e-7	3.5056906672550616e23
2.3378995433789952e-7	1.0963840231827582e23
2.3063063063063062e-7	1.7142600522253428e23
2.2755555555555555e-7	3.05064921269384e23
2.245614035087719e-7	5.1790154083249635e23
2.2164502164502162e-7	8.879049174456755e23
2.1880341880341878e-7	1.2161903064429173e24
2.160337552742616e-7	1.774912504438004e24
2.133333333333333e-7	1.4494951221391155e24
2.1069958847736624e-7	6.624445565262083e23
2.08130081300813e-7	1.188488824016302e23
2.0562248995983933e-7	1.366978294521222e23
2.0317460317460317e-7	3.475747509463857e23
2.0078431372549018e-7	3.287564085368748e23
