3.6312056737588646e-7	2.1301578476554507e21
3.5555555555555553e-7	3.734558993169116e20
3.482993197278911e-7	2.2316785165233936e21
3.413333333333333e-7	6.037815311049744e21
3.34640522875817e-7	1.6293272627707986e22
3.282051282051282e-7	2.626089453989504e22
3.2201257861635214e-7	3.820930087478197e22
3.160493827160493e-7	4.242108307968485e22
3.1030303030303027e-7	4.391300686062638e22
3.047619047619047e-7	3.3907867731204283e22
2.9941520467836257e-7	2.2882548492293066e22
2.942528735632184e-7	9.106474179513526e21
2.892655367231638e-7	1.9421174844810726e21
2.844444444444444e-7	1.607615334552345e21
2.797814207650273e-7	6.029325214460463e21
2.7526881720430106e-7	2.1982030520860612e22
2.7089947089947086e-7	2.4291121876327163e22
2.666666666666666e-7	3.0538466697001667e22
2.6256410256410255e-7	4.58767921344336e22
2.585858585858586e-7	4.599615856736852e22
2.54726368159204e-7	3.894120211522031e22
2.5098039215686275e-7	3.742043076613455e22
2.4734299516908207e-7	2.8384678157030837e22
2.4380952380952376e-7	2.3084212898956975e22
2.4037558685446006e-7	1.7152683788684145e22
2.37037037037037e-7	1.1645237367253926e22
2.3378995433789952e-7	8.747263340282409e21
2.3063063063063062e-7	5.210664312404781e21
2.2755555555555555e-7	4.2462949908674574e21
2.245614035087719e-7	2.7801716358552203e21
2.2164502164502162e-7	3.2481401650606637e21
2.1880341880341878e-7	3.8325167571522657e21
2.160337552742616e-7	5.98139715464737e21
2.133333333333333e-7	9.87388808444224e21
2.1069958847736624e-7	1.4477553095509495e22
2.08130081300813e-7	2.346581901566674e22
2.0562248995983933e-7	2.8590745810935017e22
2.0317460317460317e-7	4.092443599971315e22
2.0078431372549018e-7	4.0138968914328635e22
