3.6312056737588646e-7	1.7845058714404427e23
3.5555555555555553e-7	2.51630356064596e23
3.482993197278911e-7	3.166898604945395e23
3.413333333333333e-7	3.672670148445619e23
3.34640522875817e-7	3.687853857097251e23
3.282051282051282e-7	3.9750976599503854e23
3.2201257861635214e-7	4.50080211937117e23
3.160493827160493e-7	5.487835962996275e23
3.1030303030303027e-7	6.73688105278814e23
3.047619047619047e-7	7.24291568121052e23
2.9941520467836257e-7	6.884100501709509e23
2.942528735632184e-7	5.5254036199134925e23
2.892655367231638e-7	4.4238436194481694e23
2.844444444444444e-7	2.9594809304673007e23
2.797814207650273e-7	2.3793870852722083e23
2.7526881720430106e-7	2.4828737192080355e23
2.7089947089947086e-7	2.1105208920532173e23
2.666666666666666e-7	1.832479181995871e23
2.6256410256410255e-7	2.0403927724522326e23
2.585858585858586e-7	1.950852724171514e23
2.54726368159204e-7	1.7934519967789677e23
2.5098039215686275e-7	1.8659094457340044e23
2.4734299516908207e-7	2.179454239577292e23
2.4380952380952376e-7	2.4706313387326682e23
2.4037558685446006e-7	3.0161939860521684e23
2.37037037037037e-7	3.795602943247797e23
2.3378995433789952e-7	4.392339910929176e23
2.3063063063063062e-7	4.977326182606413e23
2.2755555555555555e-7	5.0226537898255555e23
2.245614035087719e-7	4.740717242973198e23
2.2164502164502162e-7	3.8790234184290534e23
2.1880341880341878e-7	2.678836583045527e23
2.160337552742616e-7	1.5334622497318542e23
2.133333333333333e-7	6.65383474865101e22
2.1069958847736624e-7	5.310616994740665e22
2.08130081300813e-7	1.169055624934232e23
2.0562248995983933e-7	2.1064448429736142e23
2.0317460317460317e-7	3.384671777976288e23
2.0078431372549018e-7	3.8578909253916984e23
