3.6312056737588646e-7	1.3869843255547806e19
3.5555555555555553e-7	9.603974372012622e19
3.482993197278911e-7	3.439646852535136e18
3.413333333333333e-7	4.835432112195546e19
3.34640522875817e-7	3.2519971022981136e19
3.282051282051282e-7	6.730261259752905e19
3.2201257861635214e-7	4.7036258371191235e19
3.160493827160493e-7	7.043676207453754e19
3.1030303030303027e-7	1.3654052602968074e19
3.047619047619047e-7	6.367542599238888e19
2.9941520467836257e-7	4.069462680681249e18
2.942528735632184e-7	1.144603333178779e20
2.892655367231638e-7	7.534966409737288e19
2.844444444444444e-7	4.260033283708918e20
2.797814207650273e-7	3.4840194624023436e20
2.7526881720430106e-7	1.2602524953673075e21
2.7089947089947086e-7	1.3998256037728947e21
2.666666666666666e-7	3.345950867583414e21
2.6256410256410255e-7	5.264072716797109e21
2.585858585858586e-7	8.310774859738533e21
2.54726368159204e-7	1.1313903064632938e22
2.5098039215686275e-7	1.6097104809536187e22
2.4734299516908207e-7	1.8291190232224358e22
2.4380952380952376e-7	2.2997348297735475e22
2.4037558685446006e-7	2.1746643339762857e22
2.37037037037037e-7	1.8480903098961328e22
2.3378995433789952e-7	1.3753805989756673e22
2.3063063063063062e-7	9.88677788631661e21
2.2755555555555555e-7	5.657330628460719e21
2.245614035087719e-7	3.8206272568685793e21
2.2164502164502162e-7	2.1940091950173614e21
2.1880341880341878e-7	1.5531678997917037e21
2.160337552742616e-7	8.81789950698051e20
2.133333333333333e-7	6.301589492010899e20
2.1069958847736624e-7	4.007791735917062e20
2.08130081300813e-7	2.338770899282047e20
2.0562248995983933e-7	1.7101943549919045e20
2.0317460317460317e-7	7.112079449830333e19
2.0078431372549018e-7	6.950906879071744e19
1.9844961240310076e-7	2.0593403996436627e19
1.961685823754789e-7	2.7488143416048906e19
1.939393939393939e-7	1.332835099624496e19
1.9176029962546815e-7	1.0304492532528003e19
1.896296296296296e-7	1.2321210933093994e19
1.8754578754578753e-7	3.066359867291128e18
1.8550724637681157e-7	8.8297166902576e18
1.8351254480286738e-7	3.9771343614564134e17
1.8156028368794323e-7	4.985514809492476e18
1.7964912280701754e-7	7.934250472057391e17
1.7777777777777776e-7	2.79161973952368e18
1.7594501718213055e-7	1.70050458510577e18
1.7414965986394556e-7	1.388883039528442e18
1.7239057239057235e-7	1.3642657822493734e18
1.7066666666666666e-7	3.063381932797914e17
1.6897689768976896e-7	8.171885209496042e17
1.673202614379085e-7	6.662071165625522e17
1.656957928802589e-7	1.2934599075229225e18
1.641025641025641e-7	1.3915398980562854e18
1.6253968253968253e-7	4.150514831356797e18
1.6100628930817607e-7	1.8702665221435715e18
1.5950155763239874e-7	1.1001900215803267e19
1.5802469135802466e-7	1.0941163391888263e19
1.565749235474006e-7	2.7606011917882614e19
1.5515151515151514e-7	3.3355630061314867e19
1.5375375375375375e-7	6.382873085900119e19
1.5238095238095236e-7	6.451144947730589e19
1.510324483775811e-7	1.0361546810124481e20
1.4970760233918129e-7	9.38886407766426e19
1.4840579710144926e-7	1.1458245209676354e20
1.471264367816092e-7	9.455870350566084e19
1.4586894586894585e-7	9.35746056305251e19
1.446327683615819e-7	6.381919612097907e19
1.434173669467787e-7	5.973564725130989e19
1.422222222222222e-7	3.754003080490859e19
1.4104683195592285e-7	3.791660769597957e19
1.3989071038251365e-7	2.8068621028372316e19
1.3875338753387534e-7	3.007137429665801e19
1.3763440860215053e-7	2.144176465992564e19
1.3653333333333334e-7	2.1078794105683386e19
1.3544973544973543e-7	1.374623432230862e19
1.3438320209973753e-7	9.857513267960783e18
1.333333333333333e-7	6.980163476906331e18
1.3229974160206715e-7	2.6543243916847657e18
1.3128205128205127e-7	2.174759431848551e18
1.302798982188295e-7	3.058249196791114e17
1.292929292929293e-7	2.97074605451517e17
1.2832080200501253e-7	5.681499759078692e15
1.27363184079602e-7	2.0629178945005184e17
1.2641975308641975e-7	2.2281811697432356e16
1.2549019607843138e-7	1.7160966945123997e17
1.2457420924574208e-7	9.266248109515397e16
1.2367149758454104e-7	3.3211159803501668e16
1.2278177458033572e-7	6.5183767714024696e16
1.2190476190476188e-7	2.5853721651208995e15
1.210401891252955e-7	3.3814372481777296e16
1.2018779342723003e-7	2.139057993972547e15
1.1934731934731933e-7	3.8746396287790664e16
1.185185185185185e-7	1.1572456953426158e15
1.1770114942528734e-7	2.0168713084912516e16
1.1689497716894976e-7	1.960828517351462e15
1.1609977324263038e-7	2.2745985566768824e16
1.1531531531531531e-7	9.705486792263296e15
1.1454138702460848e-7	2.299434624092408e16
1.1377777777777777e-7	2.377146088351717e16
1.1302428256070639e-7	3.88850259441547e16
1.1228070175438595e-7	5.106560113633922e16
1.1154684095860565e-7	5.1344665266988776e16
1.1082251082251081e-7	1.3888268916436816e17
1.1010752688172043e-7	1.054373933412172e17
1.0940170940170939e-7	2.2701384398716848e17
1.0870488322717621e-7	2.1912484845273376e17
1.080168776371308e-7	3.075840069740161e17
1.0733752620545073e-7	3.3949807781601946e17
1.0666666666666666e-7	4.1443985433871194e17
1.0600414078674947e-7	4.497598079990742e17
1.0534979423868312e-7	4.287748016980981e17
1.0470347648261758e-7	3.3198071242696294e17
1.040650406504065e-7	3.1905581100157056e17
1.0343434343434342e-7	3.5687064014509466e17
1.0281124497991966e-7	2.1135691162128045e17
1.0219560878243514e-7	2.140313880408658e17
1.0158730158730159e-7	1.517454440442365e17
1.009861932938856e-7	1.0916249198882123e17
1.0039215686274509e-7	7.835180759820664e16
9.980506822612084e-8	5.5669846338983544e16
