3.6312056737588646e-7	4.002404351530318e19
3.5555555555555553e-7	1.142256892672073e19
3.482993197278911e-7	5.518220210545676e19
3.413333333333333e-7	1.2165768299847031e20
3.34640522875817e-7	7.463912521289522e19
3.282051282051282e-7	1.2532939715648084e20
3.2201257861635214e-7	1.3517046222507187e20
3.160493827160493e-7	1.0642753284298726e20
3.1030303030303027e-7	1.2796337994410697e20
3.047619047619047e-7	1.5073288717751255e20
2.9941520467836257e-7	6.7093155035483095e19
2.942528735632184e-7	1.7923093628446753e20
2.892655367231638e-7	3.6764531124635787e19
2.844444444444444e-7	1.970984994680757e20
2.797814207650273e-7	1.4463690540929416e20
2.7526881720430106e-7	5.988743313201944e20
2.7089947089947086e-7	1.0699801578032619e21
2.666666666666666e-7	2.546949765855482e21
2.6256410256410255e-7	3.8919770099592934e21
2.585858585858586e-7	6.032664451468323e21
2.54726368159204e-7	6.870487886395399e21
2.5098039215686275e-7	8.785251935673003e21
2.4734299516908207e-7	8.522282643000536e21
2.4380952380952376e-7	8.667485390564425e21
2.4037558685446006e-7	7.854718958691791e21
2.37037037037037e-7	9.020021329163816e21
2.3378995433789952e-7	8.377167504013272e21
2.3063063063063062e-7	8.793100947051102e21
2.2755555555555555e-7	7.568001123088503e21
2.245614035087719e-7	6.768936685420909e21
2.2164502164502162e-7	5.72071253340322e21
2.1880341880341878e-7	4.4022469596135587e21
2.160337552742616e-7	3.6625928454134704e21
2.133333333333333e-7	2.4390240372902425e21
2.1069958847736624e-7	1.9696063326692626e21
2.08130081300813e-7	1.280193359895519e21
2.0562248995983933e-7	9.405763135460548e20
2.0317460317460317e-7	7.660413022058522e20
2.0078431372549018e-7	5.614118953370797e20
1.9844961240310076e-7	5.090495185422056e20
1.961685823754789e-7	4.3468604185332004e20
1.939393939393939e-7	3.29734385595153e20
1.9176029962546815e-7	3.088866681887443e20
1.896296296296296e-7	2.1854761990368818e20
1.8754578754578753e-7	1.793637023576717e20
1.8550724637681157e-7	1.4238775676544847e20
1.8351254480286738e-7	8.2077019692828e19
1.8156028368794323e-7	6.1291798362321125e19
1.7964912280701754e-7	2.731771619399508e19
1.7777777777777776e-7	1.1040838422572132e19
1.7594501718213055e-7	1.0259608406675257e19
1.7414965986394556e-7	2.2728089991960768e18
1.7239057239057235e-7	2.944143987267178e18
1.7066666666666666e-7	1.347931545275141e18
1.6897689768976896e-7	1.0649902515756046e18
1.673202614379085e-7	2.0234277472297667e17
1.656957928802589e-7	3.5240144004035185e18
1.641025641025641e-7	5.125666927028345e18
1.6253968253968253e-7	5.850872742105078e18
1.6100628930817607e-7	8.5491091016573e18
1.5950155763239874e-7	9.633452949070186e18
1.5802469135802466e-7	1.4965774288880726e19
1.565749235474006e-7	1.5456477910500696e19
1.5515151515151514e-7	2.1039844638588256e19
1.5375375375375375e-7	2.9192172140787204e19
1.5238095238095236e-7	4.729762003116114e19
1.510324483775811e-7	5.747115152959876e19
1.4970760233918129e-7	5.1089735412095295e19
1.4840579710144926e-7	3.110941042604625e19
1.471264367816092e-7	3.758855722391342e19
1.4586894586894585e-7	6.979216991591811e19
1.446327683615819e-7	7.801902427442789e19
1.434173669467787e-7	3.2855840376329896e19
1.422222222222222e-7	1.3770442768234418e19
1.4104683195592285e-7	4.070838592393789e19
1.3989071038251365e-7	5.735018935604593e19
1.3875338753387534e-7	2.011172501525385e19
1.3763440860215053e-7	1.0718287138923155e19
1.3653333333333334e-7	2.689597043647546e19
1.3544973544973543e-7	2.289564979384238e19
1.3438320209973753e-7	4.662847524671599e18
1.333333333333333e-7	1.1263932136164354e19
1.3229974160206715e-7	9.223139422781929e18
1.3128205128205127e-7	2.337540791174976e18
1.302798982188295e-7	4.1372026188393554e18
1.292929292929293e-7	1.9145936245314194e18
1.2832080200501253e-7	1.008682051112232e18
1.27363184079602e-7	9.005795114383954e17
1.2641975308641975e-7	4.1046455053977786e17
1.2549019607843138e-7	2.5307546830730608e17
1.2457420924574208e-7	1.884004268032121e17
1.2367149758454104e-7	6.704914187457348e16
1.2278177458033572e-7	6.217120908691395e16
1.2190476190476188e-7	2.0653237590441796e16
1.210401891252955e-7	8.701008683588225e15
1.2018779342723003e-7	1.5275305639970936e16
1.1934731934731933e-7	4.3966764360672285e15
1.185185185185185e-7	2.273302338670695e16
1.1770114942528734e-7	1.5356744446891714e16
1.1689497716894976e-7	1.7326520905858576e16
1.1609977324263038e-7	2.1669362009595856e16
1.1531531531531531e-7	1.2258787564026964e16
1.1454138702460848e-7	2.229183333862929e16
1.1377777777777777e-7	1.7237764203731726e16
1.1302428256070639e-7	3.695379619148664e16
1.1228070175438595e-7	3.90544828921896e16
1.1154684095860565e-7	7.21557326110169e16
1.1082251082251081e-7	7.79511806746754e16
1.1010752688172043e-7	1.1468310046383835e17
1.0940170940170939e-7	1.1755151882191485e17
1.0870488322717621e-7	1.4659277291045766e17
1.080168776371308e-7	1.4418136004589914e17
1.0733752620545073e-7	1.645412122221697e17
1.0666666666666666e-7	1.55951207244514e17
1.0600414078674947e-7	1.661038503306258e17
1.0534979423868312e-7	1.485939977959261e17
1.0470347648261758e-7	1.480245194387899e17
1.040650406504065e-7	1.2609148670483478e17
1.0343434343434342e-7	1.2103589446460149e17
1.0281124497991966e-7	1.0040739370300456e17
1.0219560878243514e-7	8.861862450310238e16
1.0158730158730159e-7	6.99864064670621e16
1.009861932938856e-7	5.9974200047556936e16
1.0039215686274509e-7	4.77319225661711e16
9.980506822612084e-8	3.812428864595606e16
