3.6312056737588646e-7	2.2816097692857713e18
3.5555555555555553e-7	8.220524266216736e19
3.482993197278911e-7	1.4097948840148206e19
3.413333333333333e-7	4.586057248394332e19
3.34640522875817e-7	5.204332933784782e19
3.282051282051282e-7	6.439509064332066e19
3.2201257861635214e-7	6.349446653660218e19
3.160493827160493e-7	6.783204387414313e19
3.1030303030303027e-7	9.392587963894325e18
3.047619047619047e-7	6.556924995395953e19
2.9941520467836257e-7	1.5246813581768915e19
2.942528735632184e-7	1.4293191938095604e20
2.892655367231638e-7	1.550510473719872e20
2.844444444444444e-7	5.910877905440335e20
2.797814207650273e-7	5.077612635803465e20
2.7526881720430106e-7	1.7212771968520691e21
2.7089947089947086e-7	1.674837609154324e21
2.666666666666666e-7	4.0798948464875867e21
2.6256410256410255e-7	5.74918916303177e21
2.585858585858586e-7	9.237486806632277e21
2.54726368159204e-7	1.1649302340862487e22
2.5098039215686275e-7	1.6838369416888875e22
2.4734299516908207e-7	1.7945933220412675e22
2.4380952380952376e-7	2.2825828696198088e22
2.4037558685446006e-7	2.083282790361149e22
2.37037037037037e-7	1.7896089816380327e22
2.3378995433789952e-7	1.2649107320984922e22
2.3063063063063062e-7	9.122650477290741e21
2.2755555555555555e-7	4.985775989778517e21
2.245614035087719e-7	3.330561227376304e21
2.2164502164502162e-7	2.064975015269561e21
2.1880341880341878e-7	1.3408148829574503e21
2.160337552742616e-7	9.271960005931243e20
2.133333333333333e-7	5.181966082487026e20
2.1069958847736624e-7	4.430381313172125e20
2.08130081300813e-7	1.828486494405414e20
2.0562248995983933e-7	1.7977124131328606e20
2.0317460317460317e-7	6.817774061434505e19
2.0078431372549018e-7	6.21731947993239e19
1.9844961240310076e-7	3.86275579590741e19
1.961685823754789e-7	1.7215223510619754e19
1.939393939393939e-7	2.853952436058424e19
1.9176029962546815e-7	3.459925420420741e18
1.896296296296296e-7	1.6572915745251967e19
1.8754578754578753e-7	1.7053810057118848e18
1.8550724637681157e-7	6.315201637889671e18
1.8351254480286738e-7	3.9221356574637804e18
1.8156028368794323e-7	1.3799067837274486e18
1.7964912280701754e-7	5.631250567657946e18
1.7777777777777776e-7	7.59438090226841e16
1.7594501718213055e-7	4.0538245449487145e18
1.7414965986394556e-7	2.6047134606713696e17
1.7239057239057235e-7	1.4574707333007375e18
1.7066666666666666e-7	2.0522374080593551e18
1.6897689768976896e-7	5.940573173019332e17
1.673202614379085e-7	4.2764140887068175e18
1.656957928802589e-7	1.4978588261018995e18
1.641025641025641e-7	3.968972632905562e18
1.6253968253968253e-7	4.720444511580544e18
1.6100628930817607e-7	7.275470489914395e18
1.5950155763239874e-7	1.0848188952035121e19
1.5802469135802466e-7	1.9683708597012537e19
1.565749235474006e-7	2.5878454369409176e19
1.5515151515151514e-7	3.1623721247816163e19
1.5375375375375375e-7	4.5812239907450225e19
1.5238095238095236e-7	4.59984642253758e19
1.510324483775811e-7	5.8727757740968124e19
1.4970760233918129e-7	5.999844973732436e19
1.4840579710144926e-7	7.758994689663643e19
1.471264367816092e-7	7.515883315218339e19
1.4586894586894585e-7	1.0204942301998635e20
1.446327683615819e-7	1.0147085019415203e20
1.434173669467787e-7	1.0940916593163859e20
1.422222222222222e-7	9.841725313206562e19
1.4104683195592285e-7	8.244152225851043e19
1.3989071038251365e-7	5.787243504307582e19
1.3875338753387534e-7	3.5894924181665374e19
1.3763440860215053e-7	2.14390100124494e19
1.3653333333333334e-7	7.170831406008918e18
1.3544973544973543e-7	4.612944574444728e18
1.3438320209973753e-7	8.659522213662284e17
1.333333333333333e-7	1.6133427235063657e18
1.3229974160206715e-7	1.1293535134829472e18
1.3128205128205127e-7	2.6005736695910815e18
1.302798982188295e-7	9.789720549348666e17
1.292929292929293e-7	1.3184107337724698e18
1.2832080200501253e-7	5.840255057858441e17
1.27363184079602e-7	1.0823841323991648e17
1.2641975308641975e-7	1.6476389196997917e17
1.2549019607843138e-7	2.3796275541759696e16
1.2457420924574208e-7	9.212013011889267e16
1.2367149758454104e-7	3.394421144798046e15
1.2278177458033572e-7	1.1468386784639749e17
1.2190476190476188e-7	1.0488269395804092e16
1.210401891252955e-7	4.236031119730028e16
1.2018779342723003e-7	7.02804361516066e15
1.1934731934731933e-7	4.013412392395003e16
1.185185185185185e-7	1.2254090672060174e16
1.1770114942528734e-7	3.263968576513941e16
1.1689497716894976e-7	1.9187570698075285e15
1.1609977324263038e-7	4.4232284604261336e16
1.1531531531531531e-7	2.8053331684714085e15
1.1454138702460848e-7	5.919450151135931e16
1.1377777777777777e-7	1.9084683552673372e16
1.1302428256070639e-7	1.0153448787326491e17
1.1228070175438595e-7	4.689469679296106e16
1.1154684095860565e-7	1.7492313874841267e17
1.1082251082251081e-7	9.31224311354183e16
1.1010752688172043e-7	2.4087384596186515e17
1.0940170940170939e-7	1.585751398893898e17
1.0870488322717621e-7	2.8492720639941805e17
1.080168776371308e-7	2.1714828330525306e17
1.0733752620545073e-7	3.382351699554783e17
1.0666666666666666e-7	3.1978415483445165e17
1.0600414078674947e-7	4.0518186148300454e17
1.0534979423868312e-7	2.617447498329065e17
1.0470347648261758e-7	3.652534657458554e17
1.040650406504065e-7	2.6971017144747757e17
1.0343434343434342e-7	2.59065378935606e17
1.0281124497991966e-7	2.054061046325358e17
1.0219560878243514e-7	1.7385202581310435e17
1.0158730158730159e-7	1.2441451896303083e17
1.009861932938856e-7	1.021719586505664e17
1.0039215686274509e-7	6.383619178511037e16
9.980506822612084e-8	4.8777185683141096e16
