3.6312056737588646e-7	1.280853966808418e18
3.5555555555555553e-7	8.058884410240916e19
3.482993197278911e-7	1.7251922172735162e19
3.413333333333333e-7	4.2799304956656255e19
3.34640522875817e-7	5.579326438657014e19
3.282051282051282e-7	6.089167592837042e19
3.2201257861635214e-7	6.7012020119435756e19
3.160493827160493e-7	6.632151785969664e19
3.1030303030303027e-7	1.003362214607152e19
3.047619047619047e-7	6.877845540791745e19
2.9941520467836257e-7	2.21309421627108e19
2.942528735632184e-7	1.5570296943731796e20
2.892655367231638e-7	1.8922192950436024e20
2.844444444444444e-7	6.382472045474989e20
2.797814207650273e-7	5.8049139853455445e20
2.7526881720430106e-7	1.8456147249603255e21
2.7089947089947086e-7	1.7720778644040364e21
2.666666666666666e-7	4.231859346939177e21
2.6256410256410255e-7	5.79243628163275e21
2.585858585858586e-7	9.282090087903636e21
2.54726368159204e-7	1.1479996459684293e22
2.5098039215686275e-7	1.6522635472989145e22
2.4734299516908207e-7	1.7377730705738986e22
2.4380952380952376e-7	2.1956691642278794e22
2.4037558685446006e-7	1.9946673348603198e22
2.37037037037037e-7	1.7043551601059089e22
2.3378995433789952e-7	1.1879587235867805e22
2.3063063063063062e-7	8.519930265032462e21
2.2755555555555555e-7	4.580030503950392e21
2.245614035087719e-7	3.0387198973340224e21
2.2164502164502162e-7	1.921222202340288e21
2.1880341880341878e-7	1.2168162235770185e21
2.160337552742616e-7	8.800818548437907e20
2.133333333333333e-7	4.638775929897126e20
2.1069958847736624e-7	4.220011121594146e20
2.08130081300813e-7	1.6493632634972884e20
2.0562248995983933e-7	1.6899803346083522e20
2.0317460317460317e-7	6.9496992968407564e19
2.0078431372549018e-7	5.697508826276074e19
1.9844961240310076e-7	4.444657432321723e19
1.961685823754789e-7	1.516213940248618e19
1.939393939393939e-7	3.1105322376099602e19
1.9176029962546815e-7	3.601847078822775e18
1.896296296296296e-7	1.5790364360244224e19
1.8754578754578753e-7	3.398233144474166e18
1.8550724637681157e-7	4.800044347358553e18
1.8351254480286738e-7	6.079413878287173e18
1.8156028368794323e-7	5.953783628980906e17
1.7964912280701754e-7	6.867495550346754e18
1.7777777777777776e-7	9.501749515942051e16
1.7594501718213055e-7	4.078569177891767e18
1.7414965986394556e-7	1.0245140059660977e18
1.7239057239057235e-7	1.151357550376327e18
1.7066666666666666e-7	3.432023384770513e18
1.6897689768976896e-7	3.8847119010780544e17
1.673202614379085e-7	5.352880868091904e18
1.656957928802589e-7	1.2670337239295204e18
1.641025641025641e-7	4.423503078876205e18
1.6253968253968253e-7	4.2795859043756093e18
1.6100628930817607e-7	8.221245931449599e18
1.5950155763239874e-7	9.876877430723746e18
1.5802469135802466e-7	1.922058720802405e19
1.565749235474006e-7	2.31437828471535e19
1.5515151515151514e-7	2.8067210777384174e19
1.5375375375375375e-7	3.93302381327369e19
1.5238095238095236e-7	4.299662418256522e19
1.510324483775811e-7	5.724376045938491e19
1.4970760233918129e-7	6.46341464503711e19
1.4840579710144926e-7	9.29044385250816e19
1.471264367816092e-7	9.684092234917e19
1.4586894586894585e-7	1.2565443518454556e20
1.446327683615819e-7	1.2547959721811486e20
1.434173669467787e-7	1.1897261382020291e20
1.422222222222222e-7	9.878744282499816e19
1.4104683195592285e-7	6.907339026549804e19
1.3989071038251365e-7	4.290406828682145e19
1.3875338753387534e-7	1.956619539412082e19
1.3763440860215053e-7	1.0625965092317188e19
1.3653333333333334e-7	2.573589313159256e18
1.3544973544973543e-7	3.1808396927513457e18
1.3438320209973753e-7	2.6848346201874094e18
1.333333333333333e-7	4.4987711295778606e18
1.3229974160206715e-7	2.6605184234533724e18
1.3128205128205127e-7	3.46405257871081e18
1.302798982188295e-7	1.297613460168622e18
1.292929292929293e-7	6.422275545350717e17
1.2832080200501253e-7	3.670579176751699e17
1.27363184079602e-7	4.061331257206722e16
1.2641975308641975e-7	8.290869599348982e16
1.2549019607843138e-7	4.982869941807142e16
1.2457420924574208e-7	2.047674275070287e17
1.2367149758454104e-7	8.807851896007647e15
1.2278177458033572e-7	5.870011928963795e16
1.2190476190476188e-7	1.2761832769185358e16
1.210401891252955e-7	5.4550928353394936e16
1.2018779342723003e-7	1.913228739523889e16
1.1934731934731933e-7	2.5787572825278796e16
1.185185185185185e-7	9.117852114864344e15
1.1770114942528734e-7	3.530201382402621e16
1.1689497716894976e-7	5.766221519472774e15
1.1609977324263038e-7	3.5693350413491188e16
1.1531531531531531e-7	3.4936300504879475e15
1.1454138702460848e-7	5.983242814513276e16
1.1377777777777777e-7	1.12389698249311e16
1.1302428256070639e-7	9.098088974393514e16
1.1228070175438595e-7	3.993222824063338e16
1.1154684095860565e-7	1.2962619172606656e17
1.1082251082251081e-7	9.790363025667763e16
1.1010752688172043e-7	1.9722926675161155e17
1.0940170940170939e-7	1.866619478970766e17
1.0870488322717621e-7	2.856319685803749e17
1.080168776371308e-7	2.4327791207565174e17
1.0733752620545073e-7	2.9568231703307526e17
1.0666666666666666e-7	2.5732832335668854e17
1.0600414078674947e-7	3.832071420183696e17
1.0534979423868312e-7	2.763962095883767e17
1.0470347648261758e-7	3.055204460235702e17
1.040650406504065e-7	2.6578886345853222e17
1.0343434343434342e-7	2.3663920571698154e17
1.0281124497991966e-7	1.871617531083028e17
1.0219560878243514e-7	1.5809007450597926e17
1.0158730158730159e-7	1.0747951559987706e17
1.009861932938856e-7	9.07588781674701e16
1.0039215686274509e-7	4.869327551737038e16
9.980506822612084e-8	4.126150349532988e16
