3.6312056737588646e-7	9.932769050545629e19
3.5555555555555553e-7	3.0243761035115214e20
3.482993197278911e-7	3.3103109902411067e19
3.413333333333333e-7	2.4596846518945497e20
3.34640522875817e-7	1.9003476079388977e20
3.282051282051282e-7	3.208742085104232e20
3.2201257861635214e-7	2.472404920279428e20
3.160493827160493e-7	2.693413393251578e20
3.1030303030303027e-7	1.2103641521559218e20
3.047619047619047e-7	1.3185925668984698e20
2.9941520467836257e-7	3.1944974319732236e19
2.942528735632184e-7	1.0844535582801884e20
2.892655367231638e-7	4.2749084004877793e18
2.844444444444444e-7	3.661872909528369e20
2.797814207650273e-7	1.0416406186632523e20
2.7526881720430106e-7	9.551341281201117e20
2.7089947089947086e-7	1.2051882944818386e21
2.666666666666666e-7	2.8540491980929195e21
2.6256410256410255e-7	6.361531335494829e21
2.585858585858586e-7	9.805694281480564e21
2.54726368159204e-7	1.6512226461107364e22
2.5098039215686275e-7	2.4537926974123106e22
2.4734299516908207e-7	3.15254207515039e22
2.4380952380952376e-7	4.22800126453132e22
2.4037558685446006e-7	4.291311983995909e22
2.37037037037037e-7	3.804745449285888e22
2.3378995433789952e-7	3.245798348815999e22
2.3063063063063062e-7	2.331048603625825e22
2.2755555555555555e-7	1.6414159225218161e22
2.245614035087719e-7	1.0315022715389687e22
2.2164502164502162e-7	5.946085579721164e21
2.1880341880341878e-7	3.9185225378398334e21
2.160337552742616e-7	1.5794732795645062e21
2.133333333333333e-7	1.5409932857113156e21
2.1069958847736624e-7	3.353885869199133e20
2.08130081300813e-7	6.934703877102474e20
2.0562248995983933e-7	7.171256951618303e19
2.0317460317460317e-7	2.752817661910015e20
2.0078431372549018e-7	1.8381505202527144e19
1.9844961240310076e-7	6.8949324819292684e19
1.961685823754789e-7	1.839856748889503e19
1.939393939393939e-7	7.552631008251911e18
1.9176029962546815e-7	4.1047077962519626e19
1.896296296296296e-7	7.455697012213694e18
1.8754578754578753e-7	6.424420441408507e19
1.8550724637681157e-7	8.402500903402181e18
1.8351254480286738e-7	6.139443571917956e19
1.8156028368794323e-7	2.9241628142727455e18
1.7964912280701754e-7	3.265286728371663e19
1.7777777777777776e-7	3.9455711056104484e18
1.7594501718213055e-7	1.2891236864211706e19
1.7414965986394556e-7	1.3905996939479e19
1.7239057239057235e-7	1.4041862601373503e19
1.7066666666666666e-7	2.224653549329929e19
1.6897689768976896e-7	2.3717130089465573e19
1.673202614379085e-7	1.3672203363169917e19
1.656957928802589e-7	3.1781128383068602e19
1.641025641025641e-7	1.5572456882346813e18
1.6253968253968253e-7	4.235239367801769e19
1.6100628930817607e-7	2.2349752378579354e19
1.5950155763239874e-7	9.80367484762131e19
1.5802469135802466e-7	8.740651127374297e19
1.565749235474006e-7	2.9062367506982463e20
1.5515151515151514e-7	2.276489904827976e20
1.5375375375375375e-7	6.739062162385853e20
1.5238095238095236e-7	5.910950115724491e20
1.510324483775811e-7	1.2011043588930357e21
1.4970760233918129e-7	1.229168250522813e21
1.4840579710144926e-7	1.8009496426057929e21
1.471264367816092e-7	1.8523678448457055e21
1.4586894586894585e-7	2.31090750768183e21
1.446327683615819e-7	2.0542375797317005e21
1.434173669467787e-7	2.3645863149619433e21
1.422222222222222e-7	1.727942518688317e21
1.4104683195592285e-7	1.8492671287227436e21
1.3989071038251365e-7	1.1694772865799913e21
1.3875338753387534e-7	1.1116488913697693e21
1.3763440860215053e-7	6.740177147012318e20
1.3653333333333334e-7	5.3857993164612115e20
1.3544973544973543e-7	3.4274985222785165e20
1.3438320209973753e-7	2.2709469884816576e20
1.333333333333333e-7	1.6191874906201925e20
1.3229974160206715e-7	9.010334646151922e19
1.3128205128205127e-7	7.232775383819559e19
1.302798982188295e-7	3.2363102037198176e19
1.292929292929293e-7	2.9090035554702197e19
1.2832080200501253e-7	7.963456838300922e18
1.27363184079602e-7	1.0712492758848834e19
1.2641975308641975e-7	1.011542602946069e18
1.2549019607843138e-7	4.428827524857878e18
1.2457420924574208e-7	2.2687675527792906e18
1.2367149758454104e-7	2.163589068908227e18
1.2278177458033572e-7	3.698576398961598e18
1.2190476190476188e-7	7.745737680185441e17
1.210401891252955e-7	2.9746261620262113e18
1.2018779342723003e-7	4.608853625316833e16
1.1934731934731933e-7	2.141488568511463e18
1.185185185185185e-7	1.3024068627856864e17
1.1770114942528734e-7	2.256865170665383e18
1.1689497716894976e-7	2.8094512740806893e17
1.1609977324263038e-7	2.352654083868371e18
1.1531531531531531e-7	8.898952756434354e16
1.1454138702460848e-7	1.9545022607808863e18
1.1377777777777777e-7	1.5555015369774936e16
1.1302428256070639e-7	2.094088943822981e18
1.1228070175438595e-7	1.5101996939942694e17
1.1154684095860565e-7	2.9471137520167777e18
1.1082251082251081e-7	8.091205219091645e17
1.1010752688172043e-7	3.546604810509367e18
1.0940170940170939e-7	2.566416642750393e18
1.0870488322717621e-7	5.591596125965698e18
1.080168776371308e-7	5.731573323075404e18
1.0733752620545073e-7	1.082314117694156e19
1.0666666666666666e-7	1.1509235174782441e19
1.0600414078674947e-7	1.6316787165624127e19
1.0534979423868312e-7	1.7147758372976898e19
1.0470347648261758e-7	1.885226004278532e19
1.040650406504065e-7	1.5870164057110317e19
1.0343434343434342e-7	1.658098835308259e19
1.0281124497991966e-7	9.9476134748342e18
1.0219560878243514e-7	1.0229635841381784e19
1.0158730158730159e-7	6.631709690500922e18
1.009861932938856e-7	7.203193823445988e18
1.0039215686274509e-7	4.708916637046546e18
9.980506822612084e-8	6.34317897625452e18
