3.6312056737588646e-7	1.1636730479794808e20
3.5555555555555553e-7	3.05341366080275e20
3.482993197278911e-7	3.5625631236941136e19
3.413333333333333e-7	2.4347469066014e20
3.34640522875817e-7	1.8976999226494442e20
3.282051282051282e-7	3.222697184456271e20
3.2201257861635214e-7	2.494205182713984e20
3.160493827160493e-7	2.7214551654940403e20
3.1030303030303027e-7	1.3142655164549607e20
3.047619047619047e-7	1.3066611952473445e20
2.9941520467836257e-7	4.203102502800398e19
2.942528735632184e-7	9.572315364697391e19
2.892655367231638e-7	1.2652649453224698e19
2.844444444444444e-7	3.003837874979983e20
2.797814207650273e-7	1.1602981643313707e20
2.7526881720430106e-7	7.520722103175281e20
2.7089947089947086e-7	1.1021241029666317e21
2.666666666666666e-7	2.2809448964873443e21
2.6256410256410255e-7	5.503956578555212e21
2.585858585858586e-7	8.059583375797554e21
2.54726368159204e-7	1.4074949142607108e22
2.5098039215686275e-7	2.0393896790268567e22
2.4734299516908207e-7	2.655410825745386e22
2.4380952380952376e-7	3.510590819657197e22
2.4037558685446006e-7	3.564314342635737e22
2.37037037037037e-7	3.1146606189571048e22
2.3378995433789952e-7	2.6776364256250825e22
2.3063063063063062e-7	1.8839906190802412e22
2.2755555555555555e-7	1.3468824952526537e22
2.245614035087719e-7	8.257830586617763e21
2.2164502164502162e-7	4.778042288849549e21
2.1880341880341878e-7	3.096089580702148e21
2.160337552742616e-7	1.2059613175562597e21
2.133333333333333e-7	1.2273002097780547e21
2.1069958847736624e-7	2.2854158942681534e20
2.08130081300813e-7	5.723318981279496e20
2.0562248995983933e-7	4.082803047358592e19
2.0317460317460317e-7	2.377636950143065e20
2.0078431372549018e-7	9.296629130496719e18
1.9844961240310076e-7	6.364389165182876e19
1.961685823754789e-7	1.4149313756670616e19
1.939393939393939e-7	8.814184726280544e18
1.9176029962546815e-7	3.763221408739259e19
1.896296296296296e-7	8.0119636640554e18
1.8754578754578753e-7	6.178962466436632e19
1.8550724637681157e-7	8.907153969320125e18
1.8351254480286738e-7	6.040415331413956e19
1.8156028368794323e-7	3.155582784123867e18
1.7964912280701754e-7	3.3192191841094664e19
1.7777777777777776e-7	2.3018069054353618e18
1.7594501718213055e-7	1.4096352075156136e19
1.7414965986394556e-7	1.0076035044709255e19
1.7239057239057235e-7	1.5611687802191335e19
1.7066666666666666e-7	1.789870662956604e19
1.6897689768976896e-7	2.505537669588864e19
1.673202614379085e-7	1.1660332014479909e19
1.656957928802589e-7	3.0356511849674375e19
1.641025641025641e-7	3.5394283079766957e17
1.6253968253968253e-7	3.5673268616437047e19
1.6100628930817607e-7	1.1428720059589532e19
1.5950155763239874e-7	7.884809091496237e19
1.5802469135802466e-7	5.359308187206909e19
1.565749235474006e-7	2.309633309270189e20
1.5515151515151514e-7	1.536026455781411e20
1.5375375375375375e-7	5.266367964892732e20
1.5238095238095236e-7	4.279130841911745e20
1.510324483775811e-7	9.247013664561035e20
1.4970760233918129e-7	9.133193210638554e20
1.4840579710144926e-7	1.3776531887366286e21
1.471264367816092e-7	1.3822785821118436e21
1.4586894586894585e-7	1.7713113175596374e21
1.446327683615819e-7	1.5260114727208278e21
1.434173669467787e-7	1.8225233327226261e21
1.422222222222222e-7	1.2777130794721406e21
1.4104683195592285e-7	1.437090737209517e21
1.3989071038251365e-7	8.649923220563018e20
1.3875338753387534e-7	8.723103663999675e20
1.3763440860215053e-7	4.999337349917693e20
1.3653333333333334e-7	4.272343411260541e20
1.3544973544973543e-7	2.545274018247644e20
1.3438320209973753e-7	1.8345716026775346e20
1.333333333333333e-7	1.2060332240316655e20
1.3229974160206715e-7	7.541841621240457e19
1.3128205128205127e-7	5.486142639209344e19
1.302798982188295e-7	2.8564606638879388e19
1.292929292929293e-7	2.2996972075982705e19
1.2832080200501253e-7	7.317902201783615e18
1.27363184079602e-7	9.131040056684471e18
1.2641975308641975e-7	5.527165097984542e17
1.2549019607843138e-7	4.354925512518475e18
1.2457420924574208e-7	1.6953150463134497e18
1.2367149758454104e-7	2.6856269718120535e18
1.2278177458033572e-7	3.4917018642189435e18
1.2190476190476188e-7	1.4125584281554575e18
1.210401891252955e-7	3.050663187999036e18
1.2018779342723003e-7	3.2238655803621e17
1.1934731934731933e-7	2.1604471057429842e18
1.185185185185185e-7	3.388230588448166e15
1.1770114942528734e-7	2.2775635260494935e18
1.1689497716894976e-7	1.63411149437224e17
1.1609977324263038e-7	2.541435354069989e18
1.1531531531531531e-7	1.754559472109918e17
1.1454138702460848e-7	2.0902694703849231e18
1.1377777777777777e-7	1.6657989852599834e17
1.1302428256070639e-7	1.859623092084527e18
1.1228070175438595e-7	3.301038616986812e17
1.1154684095860565e-7	2.6580888763978916e18
1.1082251082251081e-7	8.696443159414428e17
1.1010752688172043e-7	3.4025679759369206e18
1.0940170940170939e-7	2.1736154433624259e18
1.0870488322717621e-7	4.123880440166229e18
1.080168776371308e-7	4.168580152469599e18
1.0733752620545073e-7	6.636773683302513e18
1.0666666666666666e-7	7.68604859958475e18
1.0600414078674947e-7	1.0511747583363834e19
1.0534979423868312e-7	1.2671375086898442e19
1.0470347648261758e-7	1.3890213695826983e19
1.040650406504065e-7	1.4588337616636803e19
1.0343434343434342e-7	1.4911152165227565e19
1.0281124497991966e-7	1.0765991430092468e19
1.0219560878243514e-7	1.1131302743217224e19
1.0158730158730159e-7	5.760445220538634e18
1.009861932938856e-7	5.254508090859689e18
1.0039215686274509e-7	2.7797725884056755e18
9.980506822612084e-8	3.600238374751733e18
