3.6312056737588646e-7	2.907950087729515e20
3.5555555555555553e-7	3.456681747663776e20
3.482993197278911e-7	1.0916020237618766e20
3.413333333333333e-7	2.0129975381182444e20
3.34640522875817e-7	2.080565589268742e20
3.282051282051282e-7	3.047712858893698e20
3.2201257861635214e-7	2.5877746832721822e20
3.160493827160493e-7	2.8830732799642504e20
3.1030303030303027e-7	2.059677100304451e20
3.047619047619047e-7	1.5767275850159686e20
2.9941520467836257e-7	1.2713148613887821e20
2.942528735632184e-7	7.3668759034968924e19
2.892655367231638e-7	9.183971037148004e19
2.844444444444444e-7	7.72232921607875e19
2.797814207650273e-7	2.0475910436804087e20
2.7526881720430106e-7	1.0901283303242052e20
2.7089947089947086e-7	6.73378298901706e20
2.666666666666666e-7	3.21129629526601e20
2.6256410256410255e-7	2.014877914325157e21
2.585858585858586e-7	1.506182913309049e21
2.54726368159204e-7	4.2861283768977116e21
2.5098039215686275e-7	4.2936570892849817e21
2.4734299516908207e-7	7.180590773115879e21
2.4380952380952376e-7	7.508337571397725e21
2.4037558685446006e-7	8.708591128393547e21
2.37037037037037e-7	6.15927770354302e21
2.3378995433789952e-7	6.372706889804458e21
2.3063063063063062e-7	3.3952049542287946e21
2.2755555555555555e-7	3.229640597289079e21
2.245614035087719e-7	1.3541934872934146e21
2.2164502164502162e-7	1.0973976776071616e21
2.1880341880341878e-7	4.744406214362275e20
2.160337552742616e-7	2.3427460055620007e20
2.133333333333333e-7	2.319999311242991e20
2.1069958847736624e-7	2.5555182309879628e19
2.08130081300813e-7	1.6683271646116374e20
2.0562248995983933e-7	6.723509006095608e18
2.0317460317460317e-7	1.0981739391666337e20
2.0078431372549018e-7	1.0216043825431958e19
1.9844961240310076e-7	5.373941352651704e19
1.961685823754789e-7	1.0454642538389324e19
1.939393939393939e-7	2.085952529458368e19
1.9176029962546815e-7	1.8305323936748806e19
1.896296296296296e-7	1.4172510932164571e19
1.8754578754578753e-7	3.5151819361508377e19
1.8550724637681157e-7	1.7445559449394344e19
1.8351254480286738e-7	4.284858051791813e19
1.8156028368794323e-7	1.6067615307807044e19
1.7964912280701754e-7	3.2225488246038823e19
1.7777777777777776e-7	9.347623200340349e18
1.7594501718213055e-7	1.7717381923584805e19
1.7414965986394556e-7	5.373648383514052e18
1.7239057239057235e-7	1.3315690841054069e19
1.7066666666666666e-7	9.466314776913983e18
1.6897689768976896e-7	1.6922372229833488e19
1.673202614379085e-7	1.5581462686667932e19
1.656957928802589e-7	1.7684112540993985e19
1.641025641025641e-7	1.6428046800093596e19
1.6253968253968253e-7	1.2176390495540249e19
1.6100628930817607e-7	1.3647033077507512e19
1.5950155763239874e-7	1.0708359489279e19
1.5802469135802466e-7	1.368022288426671e19
1.565749235474006e-7	2.6332488163915612e19
1.5515151515151514e-7	2.3675057756739187e19
1.5375375375375375e-7	5.712676813043828e19
1.5238095238095236e-7	5.276986141071991e19
1.510324483775811e-7	8.893266985669816e19
1.4970760233918129e-7	9.768727145764055e19
1.4840579710144926e-7	1.1894162724881192e20
1.471264367816092e-7	1.3088304232512045e20
1.4586894586894585e-7	1.501665419742163e20
1.446327683615819e-7	1.2744306265839e20
1.434173669467787e-7	1.63203848690064e20
1.422222222222222e-7	9.610781340669557e19
1.4104683195592285e-7	1.4058601763380725e20
1.3989071038251365e-7	6.166059662176848e19
1.3875338753387534e-7	9.463427998736007e19
1.3763440860215053e-7	3.3945031675894825e19
1.3653333333333334e-7	5.254751583631271e19
1.3544973544973543e-7	1.4025985256235915e19
1.3438320209973753e-7	2.759387761672119e19
1.333333333333333e-7	3.4284021513322414e18
1.3229974160206715e-7	1.6388283217855468e19
1.3128205128205127e-7	6.701221577380541e17
1.302798982188295e-7	1.098455146242145e19
1.292929292929293e-7	1.1818025496432325e18
1.2832080200501253e-7	6.544064997182696e18
1.27363184079602e-7	1.5730694415575619e18
1.2641975308641975e-7	2.645743264607572e18
1.2549019607843138e-7	1.4402192066156278e18
1.2457420924574208e-7	7.040877059400888e17
1.2367149758454104e-7	1.767967241121828e18
1.2278177458033572e-7	7.296137053122806e17
1.2190476190476188e-7	2.5574344371614956e18
1.210401891252955e-7	1.2011508406016056e18
1.2018779342723003e-7	2.694867801259905e18
1.1934731934731933e-7	1.0507141649461751e18
1.185185185185185e-7	1.804863130422608e18
1.1770114942528734e-7	5.567056643947251e17
1.1689497716894976e-7	8.727415528142618e17
1.1609977324263038e-7	3.899293107718241e17
1.1531531531531531e-7	8.318399269471822e17
1.1454138702460848e-7	5.298877284286322e17
1.1377777777777777e-7	1.4108491694593997e18
1.1302428256070639e-7	5.119055238509426e17
1.1228070175438595e-7	1.7773985584515336e18
1.1154684095860565e-7	2.813646038393481e17
1.1082251082251081e-7	1.8090020777963574e18
1.1010752688172043e-7	1.9246904948714432e17
1.0940170940170939e-7	2.2180658580942147e18
1.0870488322717621e-7	3.307250506108015e17
1.080168776371308e-7	3.386919528745477e18
1.0733752620545073e-7	5.0901740601698406e17
1.0666666666666666e-7	4.5620001279576576e18
1.0600414078674947e-7	7.131901037784684e17
1.0534979423868312e-7	4.702190494776285e18
1.0470347648261758e-7	9.561503384986493e17
1.040650406504065e-7	3.73185821567391e18
1.0343434343434342e-7	1.0237658877408484e18
1.0281124497991966e-7	2.467652656912286e18
1.0219560878243514e-7	7.72564847192507e17
1.0158730158730159e-7	1.5450526196873628e18
1.009861932938856e-7	3.927516561659714e17
1.0039215686274509e-7	8.68992614270632e17
9.980506822612084e-8	1.4943305708334035e17
