Data from 4.0bar_Subt2__0__19-36-09-690.txt Node

Date: Thu Jan 06 19:36:09 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	2.7
158.705	-2
159.174	0.6
159.643	5.7
160.112	-11.9
160.582	3
161.051	0.6
161.52	10.1
161.988	-1.8
162.457	-3.9
162.926	-5.5
163.395	1.9
163.864	-7.9
164.332	1.2
164.801	-11.8
165.269	-2.6
165.738	-5.1
166.206	0.4
166.675	-1.7
167.143	-0.9
167.612	-12.5
168.08	-6.3
168.548	-4.1
169.016	-1.8
169.484	-6.3
169.952	-6.9
170.42	-0.5
170.888	-7.3
171.356	-8.8
171.824	-0.3
172.292	-12
172.759	-0.1
173.227	-4
173.695	-7.6
174.162	-7.4
174.63	-1.2
175.097	-0.7
175.565	-2.7
176.032	-0.6
176.499	-5.5
176.967	-7.3
177.434	-4.6
177.901	-2.3
178.368	-5.5
178.835	-1.4
179.302	-7.7
179.769	-8.6
180.236	-5.9
180.703	-1.5
181.17	-0.2
181.637	-3.4
182.103	-3.6
182.57	-1.9
183.036	-4.2
183.503	2.7
183.97	2.2
184.436	-0.1
184.902	-6.3
185.369	2.2
185.835	3.6
186.301	-0.9
186.767	-7
187.234	-5.9
187.7	-4.3
188.166	-3.8
188.632	-3.2
189.098	-2.7
189.563	-9.7
190.029	-5.4
190.495	-9.9
190.961	0.9
191.426	-1.7
191.892	2.8
192.358	6.4
192.823	-2.5
193.289	-6
193.754	0.9
194.219	-12.1
194.685	1.5
195.15	-3.5
195.615	-7.9
196.08	-3.7
196.545	-7.3
197.01	-9.3
197.475	-5.8
197.94	-14.7
198.405	-3.8
198.87	-2.2
199.335	-3.2
199.8	-3
200.264	736.2
200.729	777.5
201.193	794.7
201.658	793.2
202.122	846.7
202.587	886
203.051	881.7
203.516	926.2
203.98	968
204.444	1045.5
204.908	1089.8
205.372	1169.9
205.836	1223.7
206.3	1274.7
206.764	1349.6
207.228	1374.3
207.692	1417.3
208.156	1538.6
208.62	1733.9
209.083	1874.1
209.547	2044.6
210.011	2222.2
210.474	2436.8
210.938	2671.3
211.401	2908.8
211.864	3174.5
212.328	3501
212.791	3775
213.254	4031.5
213.717	4349
214.181	4659.8
214.644	5047
215.107	5316.3
215.57	5386.3
216.033	5768.4
216.495	6283.6
216.958	6624.4
217.421	6696.1
217.884	6890.8
218.346	7049.5
218.809	7207.8
219.272	7782
219.734	8500.9
220.196	8953.8
220.659	9702.9
221.121	9854.9
221.584	9344
222.046	8831.7
222.508	8727.1
222.97	9122.8
223.432	10080.5
223.894	10706.8
224.356	10596.1
224.818	10571.1
225.28	11020.8
225.742	11720.5
226.204	12555.6
226.665	12627.2
227.127	12244.9
227.589	11608.2
228.05	12255.2
228.512	12883.2
228.973	13024.9
229.435	12593.5
229.896	11833.9
230.357	11111.8
230.818	10652
231.28	10733.3
231.741	11055.3
232.202	10789.5
232.663	10211.5
233.124	9693.7
233.585	9630.9
234.046	9988.6
234.507	10498.4
234.967	10706.2
235.428	10795.9
235.889	11164.5
236.349	11907.4
236.81	12621.1
237.271	12867.6
237.731	13288.3
238.191	13667.7
238.652	13432.6
239.112	12997.2
239.572	13244.6
240.033	13426.8
240.493	12764.9
240.953	11694.1
241.413	10810.9
241.873	10608.4
242.333	10496.9
242.793	10657.2
243.253	11673.7
243.712	13068
244.172	13891.7
244.632	13726.8
245.092	13559.1
245.551	14405.1
246.011	17086.4
246.47	19239.3
246.93	19658.6
247.389	19734.9
247.848	20369
248.308	21678
248.767	23630.3
249.226	24320.8
249.685	23395.4
250.144	21874.2
250.603	21090.6
251.062	21277.1
251.521	22961.9
251.98	25564.1
252.439	27724.5
252.897	28098
253.356	27121.1
253.815	25315.5
254.273	24900.3
254.732	26165.8
255.19	28155.5
255.649	28853.5
256.107	26972.2
256.566	24979.9
257.024	23936.7
257.482	24456.9
257.94	26535
258.398	29924.2
258.856	30941.4
259.315	28628.1
259.772	27015.3
260.23	27779.3
260.688	28766.5
261.146	29583.4
261.604	30562.2
262.062	30711.9
262.519	28918.2
262.977	26950.8
263.434	27101.1
263.892	28414.8
264.349	28186.8
264.807	26709.8
265.264	25487.4
265.721	24700.7
266.179	24612.7
266.636	24038.6
267.093	22673.4
267.55	22428.2
268.007	23041.3
268.464	22610.9
268.921	22386.7
269.378	22998.2
269.835	23748.2
270.291	23928.8
270.748	23292.9
271.205	23118.1
271.661	23057.4
272.118	23026.7
272.574	22423.7
273.031	22011.1
273.487	21239.3
273.944	20532.6
274.4	19291.2
274.856	18795
275.312	18492.9
275.768	17623.7
276.225	17002.1
276.681	16831
277.137	16694.1
277.593	16600.9
278.048	16798.4
278.504	17125.9
278.96	17076
279.416	16916.3
279.871	17099.5
280.327	17102.7
280.783	17096.3
281.238	17091.9
281.694	17298.3
282.149	17368.3
282.604	16803.4
283.06	16218.7
283.515	16202.9
283.97	16043.2
284.425	16007.3
284.88	15868
285.335	15453.5
285.79	14902.3
286.245	14171.9
286.7	13754.5
287.155	13347.3
287.61	13251.7
288.064	12911.7
288.519	12578.8
288.974	12285.4
289.428	11868.4
289.883	11756.9
290.337	12080.8
290.792	12306.8
291.246	12664.8
291.7	12732.8
292.155	13273.5
292.609	13417.5
293.063	13176.9
293.517	13126.3
293.971	13737.4
294.425	13902.5
294.879	14141.1
295.333	14587.4
295.787	14213.5
296.241	13713
296.694	13496.3
297.148	13298.9
297.602	12708.2
298.055	12542.2
298.509	12371.8
298.962	11829.2
299.416	11035.9
299.869	10426
300.322	9719.6
300.775	9462.3
301.229	9057.8
301.682	8163.2
302.135	7460.1
302.588	6841
303.041	6416.7
303.494	6024.7
303.947	5613.8
304.4	5472.1
304.852	5413.6
305.305	5304.4
305.758	5248.8
306.21	5220
306.663	5221.4
307.115	5195.8
307.568	5288.2
308.02	5317.8
308.473	5172.5
308.925	4936.9
309.377	4738
309.829	4673.7
310.282	4557.4
310.734	4477.6
311.186	4451.5
311.638	4393.4
312.09	4304.9
312.542	4107.2
312.993	3997.1
313.445	3854.7
313.897	3712.9
314.349	3569.7
314.8	3472.7
315.252	3258
315.703	3134.3
316.155	2943.7
316.606	2808.6
317.058	2628.1
317.509	2455.7
317.96	2307.2
318.411	2202.3
318.863	2046.3
319.314	1933.8
319.765	1914.2
320.216	1871.6
320.667	1783.4
321.117	1687
321.568	1582.1
322.019	1507.7
322.47	1448.1
322.921	1365.2
323.371	1321.7
323.822	1252.6
324.272	1197.6
324.723	1167.8
325.173	1109.1
325.623	1053
326.074	992.1
326.524	933.3
326.974	849.5
327.424	803.5
327.874	757.7
328.325	716.6
328.775	818.3
329.224	1346.2
329.674	1293.4
330.124	866.4
330.574	763.7
331.024	677.1
331.473	631.1
331.923	587.9
332.373	547.8
332.822	471
333.272	422.8
333.721	403.7
334.17	377.7
334.62	350.3
335.069	299.5
335.518	278.2
335.967	264.7
336.416	242.9
336.865	233.7
337.314	199.5
337.763	194.7
338.212	191.6
338.661	161.8
339.11	148.1
339.558	133.2
340.007	144.6
340.456	117.3
340.904	120.3
341.353	105.3
341.801	115.7
342.25	99.6
342.698	100.3
343.146	95.2
343.595	91.7
344.043	81
344.491	76.5
344.939	72.5
345.387	77.9
345.835	64
346.283	68.9
346.731	62.8
347.179	57.3
347.626	57.7
348.074	53.5
348.522	45.9
348.969	45.9
349.417	53.6
349.865	40.3
350.312	40.1
350.759	42.4
351.207	30.9
351.654	38.5
352.101	26.5
352.548	32.5
352.996	24.2
353.443	16.8
353.89	24.6
354.337	28.9
354.784	23.4
355.231	20.8
355.677	10.2
356.124	13.9
356.571	13.7
357.018	22.5
357.464	15.1
357.911	5.1
358.357	8.7
358.804	16.4
359.25	14
359.696	11.2
360.143	-6.6
360.589	11.2
361.035	15.3
361.481	8.5
361.927	16.7
362.373	14.3
362.819	12.7
363.265	9.9
363.711	12.9
364.157	10.2
364.603	3.4
365.048	-0.1
365.494	10.4
365.94	6.9
366.385	3.2
366.831	1.9
367.276	6
367.722	6
368.167	12.8
368.612	4.1
369.057	12.3
369.503	8
369.948	5.2
370.393	2.2
370.838	9.8
371.283	10
371.728	2
372.173	6.7
372.617	-4.3
373.062	-10.5
373.507	11.2
373.951	7.9
374.396	10.4
374.841	4.8
375.285	4.4
375.729	9.4
376.174	7.9
376.618	9.3
377.062	10
377.507	7.7
377.951	14.1
378.395	10.5
378.839	15.8
379.283	12.5
379.727	7.3
380.171	5.9
380.615	2.3
381.059	1.1
381.502	3
381.946	18.1
382.39	14.2
382.833	6
383.277	2.6
383.72	4.2
384.164	12.8
384.607	1.4
385.05	11.4
385.494	3.5
385.937	1.5
386.38	8.5
386.823	10.9
387.266	-0.1
387.709	1.4
388.152	7.7
388.595	5.3
389.038	4.7
389.481	11.5
389.923	12.2
390.366	14.4
390.809	-6.3
391.251	1.7
391.694	-1.7
392.136	9.9
392.579	7.9
393.021	9.6
393.463	1.9
393.906	8.2
394.348	0.8
394.79	4.9
395.232	0.6
395.674	-4.8
396.116	9
396.558	1.6
397	5.1
397.442	7.8
397.884	4.9
398.325	3
398.767	-2.2
399.209	10.7
399.65	5.3
400.092	2.1
400.533	8.1
400.974	10.7
401.416	6.1
401.857	3.3
402.298	21.8
402.74	-1.3
403.181	5.6
403.622	0.8
404.063	1.3
404.504	12.1
404.945	6
405.386	2
405.826	-0.8
406.267	2.1
406.708	-7.5
407.149	1.4
407.589	4.2
408.03	2.6
408.47	2
408.911	4.7
409.351	2.3
409.791	1.6
410.232	5.3
410.672	5.3
411.112	6.1
411.552	8.9
411.992	7.9
412.432	8.5
412.872	5.2
413.312	14.1
413.752	6.6
414.192	8.4
414.632	2.4
415.071	14.1
415.511	1.7
415.951	-0.9
416.39	11.1
416.83	5.1
417.269	8.1
417.708	6.7
418.148	9.2
418.587	2.8
419.026	1.4
419.465	1.5
419.904	7.1
420.344	9.5
420.783	-0.2
421.221	1.9
421.66	6.8
422.099	-0.3
422.538	8.8
422.977	8
423.415	-3.9
423.854	-3
424.293	-1
424.731	3.3
425.17	4.8
425.608	-0.5
426.046	6
426.485	0.9
426.923	9.9
427.361	-0.5
427.799	-7.3
428.237	11.8
428.675	-4.7
429.113	1
429.551	-0.7
429.989	-2.2
430.427	0.1
430.865	-2.6
431.303	-6.8
431.74	7.7
432.178	5
432.615	-2.9
433.053	11.7
433.49	-5.8
433.928	7.4
434.365	3.7
434.802	3.9
435.24	0.4
435.677	11.2
436.114	-2.1
436.551	8.5
436.988	10.6
437.425	4.2
437.862	-0.4
438.299	4.5
438.736	8.1
439.172	-5.4
439.609	5.5
440.046	-7.9
440.482	-1.1
440.919	0.6
441.355	-0.1
441.792	-1.1
442.228	5.2
442.665	-8.3
443.101	2.2
443.537	-0.1
443.973	3.8
444.409	0
444.845	1.7
445.281	1.8
445.717	6.2
446.153	4.5
446.589	-8.9
447.025	-2.6
447.461	5.8
447.896	10.8
448.332	-2
448.768	-5.9
449.203	-5.4
449.639	0.1
450.074	-7.8
450.509	-7.9
450.945	-0.8
451.38	-4.1
451.815	9.6
452.25	2.7
452.685	4.2
453.12	-2
453.555	1
453.99	3.4
454.425	8.3
454.86	-1.4
455.295	-0.7
455.73	5.1
456.164	-9.7
456.599	-3.4
457.033	2.6
457.468	1
457.902	5.6
458.337	2.5
458.771	-10.8
459.205	4.2
459.64	5.7
460.074	0.8
460.508	7.6
460.942	2
461.376	-6.1
461.81	14.8
462.244	11.5
462.678	-7
463.112	3.9
463.545	9
463.979	11.8
464.413	1.1
464.846	5.6
465.28	1.8
465.713	8.9
466.147	11.7
466.58	-4.3
467.014	5.1
467.447	8.7
467.88	13.1
468.313	5.9
468.746	-2.1
469.179	8.2
469.612	0.7
470.045	4.5
470.478	2.8
470.911	7.8
471.344	5.6
471.777	0.4
472.209	9.9
472.642	-2.1
473.074	5.5
473.507	-1.8
473.939	7.9
474.372	4.8
474.804	5.9
475.236	4.6
475.669	13.3
476.101	11.5
476.533	9.8
476.965	6.4
477.397	7.7
477.829	4.5
478.261	8
478.693	6
479.125	1.7
479.557	0.8
479.988	-3.7
480.42	-8.5
480.852	2.9
481.283	2.8
481.715	2.8
482.146	1.1
482.577	4
483.009	9
483.44	-1
483.871	-13.5
484.302	1.7
484.734	10.7
485.165	2.4
485.596	7.5
486.027	4.9
486.457	4.7
486.888	5.2
487.319	6.5
487.75	0.9
488.181	2.5
488.611	14.5
489.042	1.3
489.472	4.5
489.903	2.9
490.333	3.4
490.764	9.6
491.194	3.6
491.624	2.5
492.054	5.7
492.484	1.1
492.915	7.1
493.345	-7
493.775	0.1
494.204	-4.2
494.634	1.7
495.064	-0.9
495.494	2.3
495.924	10.6
496.353	7.5
496.783	2.4
497.212	-0.5
497.642	-2.6
