Data from 4.5bar_Subt2__0__19-36-41-553.txt Node

Date: Thu Jan 06 19:36:41 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1,000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158,236	-7,2
158,705	1,3
159,174	-2,9
159,643	1
160,112	-6,4
160,582	3
161,051	-3,2
161,52	2,9
161,988	-11,8
162,457	-7,1
162,926	-17
163,395	-1,6
163,864	-3,9
164,332	-4,7
164,801	-6,5
165,269	-0,2
165,738	-1,8
166,206	-5,1
166,675	0,9
167,143	-4,3
167,612	-10
168,08	-6,8
168,548	-7
169,016	-1,7
169,484	-7
169,952	-6,4
170,42	-6,5
170,888	-9,8
171,356	-9,8
171,824	-6,2
172,292	-8,1
172,759	2,7
173,227	-8,2
173,695	-3,9
174,162	-14,2
174,63	-4,4
175,097	-6,9
175,565	-6,4
176,032	-4,7
176,499	-3,7
176,967	-3,5
177,434	4,9
177,901	-5,4
178,368	-2,1
178,835	-3,5
179,302	-2,9
179,769	-7,6
180,236	-0,1
180,703	2,2
181,17	-8,8
181,637	-4,8
182,103	-13,1
182,57	-0,3
183,036	-4,8
183,503	-6,7
183,97	0,8
184,436	-5,5
184,902	2,6
185,369	1,6
185,835	1,7
186,301	10,7
186,767	-13,4
187,234	-0,5
187,7	-8,8
188,166	0
188,632	-7,2
189,098	-4
189,563	-9,2
190,029	-3,6
190,495	-5,2
190,961	-2,9
191,426	-0,8
191,892	-1,6
192,358	5,5
192,823	0,9
193,289	-4,3
193,754	-2,1
194,219	-2,5
194,685	-3,4
195,15	-3,3
195,615	-10,1
196,08	-4,4
196,545	-2
197,01	-7,6
197,475	-9,9
197,94	-11,5
198,405	-7,5
198,87	-9,5
199,335	-1,9
199,8	-0,7
200,264	533,9
200,729	549,3
201,193	536,4
201,658	583,7
202,122	598,2
202,587	611,6
203,051	626,2
203,516	657,1
203,98	656,9
204,444	691,2
204,908	709,6
205,372	744,6
205,836	783,5
206,3	777,5
206,764	814,9
207,228	832,1
207,692	835,7
208,156	888,5
208,62	985,9
209,083	1060
209,547	1121,8
210,011	1205,8
210,474	1277,5
210,938	1395,6
211,401	1543,6
211,864	1683,1
212,328	1831
212,791	2003,4
213,254	2108,8
213,717	2268
214,181	2465,8
214,644	2676,4
215,107	2906
215,57	2919,8
216,033	3149,7
216,495	3459,4
216,958	3679,1
217,421	3758
217,884	3934,4
218,346	4024
218,809	4188,4
219,272	4515,3
219,734	4943,3
220,196	5271,1
220,659	5608
221,121	5821,9
221,584	5574,9
222,046	5303
222,508	5389,6
222,97	5674,4
223,432	6220,9
223,894	6583,9
224,356	6556,5
224,818	6607,3
225,28	6987,5
225,742	7579,8
226,204	8281,5
226,665	8495,5
227,127	8368,9
227,589	8281,8
228,05	8852,7
228,512	9506,6
228,973	9679,1
229,435	9420,8
229,896	8888,7
230,357	8534,8
230,818	8298,2
231,28	8461,2
231,741	8596,3
232,202	8187,3
232,663	7441,8
233,124	6855,9
233,585	6672,5
234,046	6921,6
234,507	7146,4
234,967	7065,2
235,428	6961,8
235,889	6987,5
236,349	7490
236,81	8143,7
237,271	8665,3
237,731	9311,8
238,191	9829,7
238,652	9902,3
239,112	9680,9
239,572	10035,1
240,033	10350,7
240,493	10041,9
240,953	9098,7
241,413	8197,8
241,873	7607,6
242,333	7093,6
242,793	6963,1
243,253	7317,1
243,712	7963,7
244,172	8306
244,632	8022,6
245,092	7553,7
245,551	7982,5
246,011	10040,4
246,47	12764,8
246,93	14613,8
247,389	15438,4
247,848	15850,6
248,308	16797,8
248,767	18788,5
249,226	20669,3
249,685	21588
250,144	21388,6
250,603	20821,4
251,062	20968
251,521	22590,2
251,98	25507,7
252,439	28132,8
252,897	29026,2
253,356	27510,6
253,815	24645,6
254,273	23093,4
254,732	24222,7
255,19	26713,2
255,649	28295,2
256,107	26537
256,566	23705,5
257,024	21279,5
257,482	21292,3
257,94	23686,3
258,398	28284
258,856	30376,9
259,315	28349,8
259,772	25750,9
260,23	25562,6
260,688	26471,1
261,146	28190,8
261,604	30449
262,062	31278
262,519	29143,5
262,977	26741,1
263,434	26855,2
263,892	28374,3
264,349	29007,9
264,807	28028,6
265,264	26618,7
265,721	25416,6
266,179	25131,5
266,636	24583,7
267,093	23479,3
267,55	23607,5
268,007	24365,2
268,464	24068,3
268,921	23755
269,378	24286,8
269,835	24998,7
270,291	25325,8
270,748	24849,5
271,205	24892,2
271,661	25160,8
272,118	24943,2
272,574	24208,7
273,031	23749,4
273,487	23334,1
273,944	22948,5
274,4	21686,9
274,856	21102,4
275,312	20649,8
275,768	19793,6
276,225	19127,2
276,681	19442,2
277,137	19323,7
277,593	19299,9
278,048	19547,3
278,504	19727,3
278,96	19498,7
279,416	19569
279,871	19852,2
280,327	19937,4
280,783	19815,4
281,238	19644
281,694	19741,4
282,149	19708,1
282,604	19163,2
283,06	18527,9
283,515	18364
283,97	18051,9
284,425	17858
284,88	17752,3
285,335	17359,8
285,79	16579,1
