Data from 0.5bar_Subt2__0__19-33-18-897.txt Node

Date: Thu Jan 06 19:33:18 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1,000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158,236	-4,2
158,705	2,9
159,174	0,7
159,643	-0,5
160,112	-6,9
160,582	-3,8
161,051	0,5
161,52	7
161,988	-8,5
162,457	-2
162,926	-9,8
163,395	1,2
163,864	-2
164,332	-0,4
164,801	-5,7
165,269	0,7
165,738	-0,1
166,206	2,1
166,675	-6
167,143	-5,9
167,612	-7,1
168,08	-0,2
168,548	1,6
169,016	-1,8
169,484	1,1
169,952	-1,5
170,42	1,9
170,888	-9,7
171,356	-4
171,824	-2,1
172,292	-7,4
172,759	10
173,227	-7,2
173,695	0
174,162	4,2
174,63	0,4
175,097	2
175,565	3,1
176,032	1,7
176,499	1,4
176,967	3,9
177,434	-0,1
177,901	5,4
178,368	-0,8
178,835	-1
179,302	-5,5
179,769	-4,1
180,236	-4,6
180,703	1,5
181,17	-1
181,637	-1,8
182,103	1,5
182,57	4,8
183,036	-2,5
183,503	0,9
183,97	6,5
184,436	4,7
184,902	-4,4
185,369	2,9
185,835	3,6
186,301	-2,1
186,767	-5,5
187,234	-0,1
187,7	-2,8
188,166	-1,6
188,632	-1,4
189,098	0,1
189,563	-4,1
190,029	-4,2
190,495	-4,3
190,961	5,6
191,426	-3,4
191,892	-2,3
192,358	1,2
192,823	-0,1
193,289	-0,1
193,754	2,9
194,219	2,1
194,685	9,1
195,15	-2
195,615	-8,3
196,08	-4,4
196,545	-5,6
197,01	-3,2
197,475	-3,3
197,94	-12,5
198,405	-5,5
198,87	-5,7
199,335	1,1
199,8	-5
200,264	131,1
200,729	141
201,193	138,3
201,658	149,4
202,122	149,9
202,587	158,2
203,051	159,4
203,516	162,2
203,98	162,2
204,444	182,4
204,908	177,5
205,372	176,1
205,836	169,4
206,3	168,8
206,764	186,1
207,228	183,7
207,692	181,8
208,156	185,2
208,62	195,3
209,083	209,1
209,547	217,5
210,011	230,4
210,474	247,5
210,938	268,3
211,401	287,6
211,864	313,8
212,328	346,7
212,791	370,8
213,254	423,2
213,717	474,9
214,181	509
214,644	549,8
215,107	606,3
215,57	628,2
216,033	692,4
216,495	774,4
216,958	836,6
217,421	857,9
217,884	918,2
218,346	955,1
218,809	1003
219,272	1110,8
219,734	1221,9
220,196	1277,8
220,659	1367,9
221,121	1397,6
221,584	1457,4
222,046	1415,7
222,508	1446,2
222,97	1480,7
223,432	1563,7
223,894	1738,5
224,356	1827,3
224,818	1905,9
225,28	1994
225,742	2112,8
226,204	2334,4
226,665	2478,9
227,127	2544,1
227,589	2531
228,05	2597,7
228,512	2700,5
228,973	2823,6
229,435	2949,1
229,896	3069,8
230,357	3174,4
230,818	3189,1
231,28	3244,8
231,741	3354,1
232,202	3338,5
232,663	3261,8
233,124	3146,4
233,585	3287,7
234,046	3418,8
234,507	3575,2
234,967	3554,5
235,428	3373,6
235,889	3348
236,349	3474,3
236,81	3624,9
237,271	3777,1
237,731	3721,2
238,191	3716,1
238,652	3584,8
239,112	3478,1
239,572	3765,9
240,033	3911,3
240,493	3827,5
240,953	3531,7
241,413	3231,3
241,873	3169,3
242,333	3098,1
242,793	3013,5
243,253	3031,6
243,712	3069,7
244,172	3001,5
244,632	2971,7
245,092	2952,1
245,551	3030,6
246,011	3191,2
246,47	3223,1
246,93	3065,3
247,389	3190
247,848	3559,6
248,308	4060,2
248,767	4308,9
249,226	4325
249,685	4069,4
250,144	3986,2
250,603	4239
251,062	4662,7
251,521	4959,2
251,98	5183,7
252,439	5291,9
252,897	5295,1
253,356	5522
253,815	5782,3
254,273	5823,7
254,732	5830,7
255,19	5798,9
255,649	5622,6
256,107	5270,3
256,566	5091,7
257,024	5017,9
257,482	4862,3
257,94	4757,2
258,398	4804,7
258,856	4810,1
259,315	4762,6
259,772	4871,7
260,23	5109,4
260,688	5127,2
261,146	5089,8
261,604	5097,4
262,062	5243,3
262,519	5160,6
262,977	4914
263,434	4832,7
263,892	4849,7
264,349	4632,7
264,807	4356
265,264	4136,1
265,721	4066,2
266,179	4047,2
266,636	3895,6
267,093	3551,9
267,55	3348,9
268,007	3355,5
268,464	3306,2
268,921	3245,6
269,378	3265,8
269,835	3228,2
270,291	3095
270,748	2950
