Data from 2.5bar_Subt2__0__19-34-06-273.txt Node

Date: Thu Jan 06 19:34:06 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	-4.2
158.705	3.1
159.174	0
159.643	3
160.112	-7
160.582	2.7
161.051	-5
161.52	-0.1
161.988	-5.4
162.457	-6.4
162.926	-20.4
163.395	-10.2
163.864	-6.2
164.332	-5
164.801	-3.6
165.269	-4.8
165.738	-9
166.206	-6.2
166.675	-8.8
167.143	-5.6
167.612	-8.5
168.08	-4.2
168.548	-1.6
169.016	-2.9
169.484	-2.8
169.952	-6.4
170.42	-3
170.888	-14.5
171.356	-14
171.824	-3.4
172.292	-8.6
172.759	-1.4
173.227	-7.9
173.695	-6.8
174.162	-6.1
174.63	-4.6
175.097	5.3
175.565	2.1
176.032	-11
176.499	-9.8
176.967	1.8
177.434	-2.5
177.901	-6
178.368	-2.9
178.835	-3.7
179.302	-1.1
179.769	-6.7
180.236	-2
180.703	-1.3
181.17	-3.3
181.637	-3.4
182.103	-1.5
182.57	1.2
183.036	-0.1
183.503	-1.2
183.97	4.6
184.436	-3.9
184.902	0.3
185.369	2.2
185.835	2.5
186.301	5.6
186.767	-9.6
187.234	-2.1
187.7	-5.4
188.166	-5
188.632	-0.5
189.098	-0.4
189.563	-8.1
190.029	-11.9
190.495	-6.1
190.961	-2.9
191.426	-4.9
191.892	-7.4
192.358	4.6
192.823	-4.6
193.289	-1.8
193.754	5.9
194.219	-11.1
194.685	3.5
195.15	-7
195.615	-6.2
196.08	-5.4
196.545	-3.8
197.01	-16.1
197.475	-8.7
197.94	-8.6
198.405	-11.9
198.87	-18.3
199.335	-9.3
199.8	-2.9
200.264	947.4
200.729	983.9
201.193	1001.8
201.658	989.5
202.122	1063.1
202.587	1139
203.051	1119.4
203.516	1150.2
203.98	1194.8
204.444	1251.3
204.908	1307.3
205.372	1367.9
205.836	1399.3
206.3	1436.2
206.764	1538.9
207.228	1571.5
207.692	1586.6
208.156	1706.6
208.62	1895.7
209.083	2057.9
209.547	2212.4
210.011	2420.2
210.474	2646.4
210.938	2975.7
211.401	3176.5
211.864	3391.7
212.328	3780.2
212.791	4100.2
213.254	4537.6
213.717	5045
214.181	5542
214.644	6079.9
215.107	6418.6
215.57	6513.1
216.033	7068.1
216.495	7770.8
216.958	8179.3
217.421	8452.2
217.884	8804.4
218.346	9106
218.809	9321.9
219.272	10081.5
219.734	10927.3
220.196	11368.2
220.659	12168
221.121	12519.2
