Data from 3.5bar_Subt2__0__19-35-08-624.txt Node

Date: Thu Jan 06 19:35:08 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1,000000E-3
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158,236	-2,6
158,705	-0,6
159,174	-0,3
159,643	1,3
160,112	-9
160,582	-3
161,051	0,5
161,52	5,9
161,988	-12,6
162,457	-6,3
162,926	-10,1
163,395	2,2
163,864	-3,1
164,332	-1,1
164,801	-9,8
165,269	-5,2
165,738	-6,4
166,206	-0,7
166,675	-3,5
167,143	-5,6
167,612	-11,6
168,08	-1,7
168,548	-9,4
169,016	-6,3
169,484	-3,6
169,952	-5,1
170,42	-7,6
170,888	-17,9
171,356	-5,1
171,824	-6,8
172,292	-4,8
172,759	0,5
173,227	-5,7
173,695	-6,9
174,162	-2,2
174,63	-0,1
175,097	-3,8
175,565	-6,2
176,032	-5,1
176,499	-4,6
176,967	3
177,434	0
177,901	-4,6
178,368	-2,6
178,835	-4,9
179,302	-7,5
179,769	-8,1
180,236	-0,2
180,703	-4,6
181,17	-3,3
181,637	-8,2
182,103	-7,1
182,57	-4,8
183,036	-4
183,503	-3,4
183,97	-3,4
184,436	-6,9
184,902	-1,1
185,369	3,7
185,835	-1,6
186,301	2,6
186,767	-8,8
187,234	-6,4
187,7	-11,9
188,166	-0,8
188,632	-3
189,098	-3,5
189,563	-10,2
190,029	-11,9
190,495	-5,3
190,961	0,5
191,426	-2,9
191,892	-2,4
192,358	2,6
192,823	0,6
193,289	-3,5
193,754	-5
194,219	-3,9
194,685	5,1
195,15	-5,7
195,615	-10
196,08	-1,8
196,545	0,9
197,01	-5,9
197,475	-8
197,94	-12
198,405	-6,8
198,87	-7,3
199,335	-3,7
199,8	-9,3
200,264	935
200,729	954,5
201,193	960,4
201,658	1012
202,122	1093,5
202,587	1175,7
203,051	1176,1
203,516	1257,4
203,98	1345,4
204,444	1452,9
204,908	1537,3
205,372	1641
205,836	1742,2
206,3	1829,6
206,764	1931,7
207,228	1981,8
207,692	1970,3
208,156	2194,8
208,62	2509,9
209,083	2703,1
209,547	2910,4
210,011	3142,3
210,474	3436,7
210,938	3787,5
211,401	4105,3
211,864	4440,7
212,328	4890
212,791	5298,8
213,254	5591,9
213,717	6094,4
214,181	6447,1
214,644	6938,3
215,107	7296,5
215,57	7313,9
216,033	7718,5
216,495	8483,1
216,958	8904,5
217,421	8942,7
217,884	9332,5
218,346	9475,1
218,809	9683,1
219,272	10489,8
219,734	11360
220,196	11963,8
220,659	12841,3
221,121	12982
221,584	12347,7
222,046	11676,6
222,508	11472,6
222,97	11978,4
223,432	12955,7
223,894	13903
224,356	13616,2
224,818	13546,2
225,28	14158,6
225,742	14840
226,204	15945,7
226,665	15888,2
227,127	15223,6
227,589	14439,8
228,05	15064,8
228,512	15748,7
228,973	15825
229,435	15122,8
229,896	14238,9
230,357	13496,8
230,818	13036
231,28	13144,7
231,741	13430
232,202	13173
232,663	12560,6
233,124	12051
233,585	12114,1
234,046	12577,6
234,507	13170,5
234,967	13478,8
235,428	13727
235,889	14345,3
236,349	15308,8
236,81	15877,9
237,271	16001,3
237,731	16234,1
238,191	16319,3
238,652	16115,2
239,112	15641
239,572	15886,1
240,033	15685,1
240,493	14886,7
240,953	13557,7
241,413	12758,4
241,873	12707,7
242,333	12723,6
242,793	12732
243,253	13754,5
243,712	15431,8
244,172	16323,8
244,632	16480,7
245,092	16640,5
245,551	17734,5
246,011	20761,4
246,47	22996,6
246,93	23112,2
247,389	22799,5
247,848	22997,7
248,308	24002,6
248,767	25733,9
249,226	25960,1
249,685	24772,3
250,144	23449,6
250,603	22981,3
251,062	23076,8
251,521	24573,8
251,98	27063,7
252,439	29167,4
252,897	29918
253,356	29125,7
253,815	27576
254,273	26584
254,732	27664,2
255,19	29629,5
255,649	30488,8
256,107	28716,7
256,566	26970,4
257,024	25749,3
257,482	26028,5
257,94	27436,9
258,398	30211,5
258,856	31120,5
259,315	28936,5
259,772	27413
260,23	28164,7
260,688	28833,4
261,146	29455,8
261,604	30489,6
262,062	30802,8
262,519	29223,2
262,977	27114
263,434	26816,5
263,892	27893,6
264,349	27871,3
264,807	26527,3
265,264	25168,2
265,721	24553,5
266,179	24546,5
266,636	23836
267,093	22412,8
267,55	22054,1
268,007	22560,4
268,464	22272
268,921	22148,2
269,378	22727,6
269,835	23534,5
270,291	23495,6
270,748	22709,3
271,205	22470,5
271,661	22544,2
272,118	22370,7
272,574	21937,5
273,031	21528,3
273,487	20542,7
273,944	19750,2
274,4	18588,1
274,856	18098,5
275,312	17804,5
275,768	16881
276,225	15943,3
276,681	15624,8
277,137	15334,7
277,593	15289,7
278,048	15517
278,504	15655,8
278,96	15642,9
279,416	15590,4
279,871	15715,8
280,327	15872,6
280,783	15673,4
281,238	15563,7
281,694	15910
282,149	15979,1
282,604	15572
283,06	14955,1
283,515	15009,7
283,97	14882,5
284,425	14917,9
284,88	14879,8
285,335	14558,8
285,79	13808,9
286,245	13083,4
286,7	12581,9
287,155	12256,6
287,61	12172,2
288,064	11824,2
288,519	11500
288,974	11229,4
289,428	10684,7
289,883	10620,1
290,337	10827,6
290,792	10995,8
291,246	11167,3
291,7	11364,8
292,155	11489,7
292,609	11674,4
293,063	11431,7
293,517	11454,2
293,971	12008
294,425	12076
294,879	12300,6
295,333	12547
295,787	12081,1
296,241	11737,6
296,694	11707,6
297,148	11527,8
297,602	10864,2
298,055	10722
298,509	10594,7
298,962	10130,8
299,416	9434,1
299,869	8866,1
300,322	8268,8
300,775	8093,4
301,229	7622
301,682	6973,3
302,135	6312,4
302,588	5753,9
303,041	5373,7
303,494	5024,7
303,947	4694,1
304,4	4617,2
304,852	4552
305,305	4452,8
305,758	4416,7
306,21	4373,7
306,663	4342,7
307,115	4318,9
307,568	4392,6
308,02	4377,2
308,473	4160,4
308,925	4003,1
309,377	3836,9
309,829	3747,4
310,282	3715,1
310,734	3681,4
311,186	3619,9
311,638	3587
312,09	3549,3
312,542	3355
312,993	3242,6
313,445	3106,7
313,897	3012,6
314,349	2950,5
314,8	2827,8
315,252	2638,5
315,703	2491,7
316,155	2337,8
316,606	2231,8
317,058	2058,9
317,509	1951,7
