-2.846413612357564e-14	1.9022382378865616e16
-2.8352948091842922e-14	1.5263852464215568e16
-2.8241760060110207e-14	1.7889457871995612e16
-2.813057202837749e-14	2.4990505961371044e16
-2.801938399664477e-14	2.5762062861988804e16
-2.7908195964912055e-14	2.168106086419019e16
-2.7797007933179336e-14	2.5048931306761324e16
-2.768581990144662e-14	3.5295667906969996e16
-2.7574631869713902e-14	3.846666489458949e16
-2.7463443837981184e-14	3.4082767633775536e16
-2.735225580624847e-14	3.8608560192176216e16
-2.724106777451575e-14	5.4734538393382584e16
-2.7129879742783032e-14	6.352833218667095e16
-2.7018691711050316e-14	5.9889961889632296e16
-2.6907503679317598e-14	6.716729386965475e16
-2.679631564758488e-14	9.620849733140288e16
-2.6685127615852164e-14	1.2042047010066933e17
-2.6573939584119446e-14	1.233759043236395e17
-2.6462751552386727e-14	1.4137007550922168e17
-2.6351563520654012e-14	2.102326744628885e17
-2.6240375488921293e-14	2.94363261687923e17
-2.6129187457188578e-14	3.467940000562777e17
-2.601799942545586e-14	4.501460424093013e17
-2.590681139372314e-14	8.019142311910418e17
-2.5795623361990426e-14	1.472835154842457e18
-2.5684435330257707e-14	2.2088416812429484e18
-2.557324729852499e-14	2.5690474933641324e18
-2.5462059266792273e-14	2.306507535079238e18
-2.5350871235059555e-14	1.591590542242601e18
-2.5239683203326836e-14	8.466906218075201e17
-2.512849517159412e-14	3.8571890221439635e17
-2.5017307139861403e-14	2.2206369897775024e17
-2.4906119108128687e-14	1.7767645348068192e17
-2.479493107639597e-14	1.1280544367670662e17
-2.468374304466325e-14	3.233259916648061e16
-2.4572555012930535e-14	9.277411944454116e15
-2.4461366981197817e-14	6.008160061870129e16
-2.4350178949465098e-14	1.2099463769305198e17
-2.4238990917732383e-14	1.3064770802717531e17
-2.4127802885999664e-14	9.87464493095264e16
-2.4016614854266946e-14	7.66309478677935e16
-2.390542682253423e-14	8.371422876308358e16
-2.3794238790801512e-14	9.486831741564806e16
-2.3683050759068793e-14	9.34489744303853e16
-2.3571862727336078e-14	9.840570235183941e16
-2.346067469560336e-14	1.2491852081690062e17
-2.3349486663870644e-14	1.4800596021036957e17
-2.3238298632137926e-14	1.3159493143428027e17
-2.3127110600405207e-14	7.89938827610772e16
-2.3015922568672492e-14	2.8726027350996264e16
-2.2904734536939774e-14	6.58548496592929e15
-2.2793546505207055e-14	4.817014541199045e15
-2.268235847347434e-14	6.193056546523855e15
-2.257117044174162e-14	5.796951765851658e15
-2.2459982410008903e-14	5.976449594623577e15
-2.2348794378276187e-14	9.544747278763866e15
-2.223760634654347e-14	2.3798811376846692e16
-2.212641831481075e-14	5.418287760343804e16
-2.2015230283078035e-14	8.70327483939392e16
-2.1904042251345317e-14	9.51411611892814e16
-2.17928542196126e-14	7.061006590859463e16
-2.1681666187879883e-14	3.849044420666419e16
-2.1570478156147164e-14	2.646587281332135e16
-2.145929012441445e-14	3.298509104580616e16
-2.134810209268173e-14	3.8238153064946104e16
-2.1236914060949012e-14	3.5652766582031316e16
-2.1125726029216297e-14	3.5614191418660452e16
-2.1014537997483578e-14	4.35539783384658e16
-2.090334996575086e-14	5.146956186971759e16
-2.0792161934018145e-14	5.116810414259596e16
-2.0680973902285426e-14	4.289170125899478e16
-2.056978587055271e-14	3.0182772527576892e16
-2.0458597838819992e-14	1.7148929550269676e16
-2.0347409807087274e-14	1.0947478331946552e16
-2.023622177535456e-14	1.6362975040691064e16
-2.012503374362184e-14	2.785538671930877e16
-2.001384571188912e-14	3.747512980350962e16
-1.9902657680156406e-14	4.940622648914208e16
-1.9791469648423688e-14	7.278551922419974e16
-1.968028161669097e-14	9.89935828964617e16
-1.9569093584958254e-14	1.0292177370053397e17
-1.9457905553225535e-14	7.441711054757246e16
-1.9346717521492817e-14	3.4803455609540924e16
-1.92355294897601e-14	1.2010435613351696e16
-1.9124341458027383e-14	9.929661515542608e15
-1.9013153426294668e-14	1.302768449825845e16
-1.890196539456195e-14	1.1348743825051786e16
-1.879077736282923e-14	7.594262214316986e15
-1.8679589331096515e-14	6.267133074025774e15
-1.8568401299363797e-14	1.0062970597353996e16
-1.845721326763108e-14	2.327114847339906e16
-1.8346025235898363e-14	4.498044205808736e16
-1.8234837204165645e-14	6.099430768055233e16
-1.8123649172432926e-14	5.658061849493621e16
-1.801246114070021e-14	3.7616955153366904e16
-1.7901273108967492e-14	2.5922142763895108e16
-1.7790085077234774e-14	3.2109807845725576e16
-1.767889704550206e-14	4.5971610497769544e16
-1.756770901376934e-14	5.573392969263078e16
-1.7456520982036625e-14	6.178781248682629e16
-1.7345332950303906e-14	6.542511478132008e16
-1.7234144918571188e-14	5.896864870260294e16
-1.7122956886838473e-14	3.83455771995029e16
-1.7011768855105754e-14	1.5107233551920984e16
-1.6900580823373036e-14	3.648805163811097e15
-1.678939279164032e-14	3.1081814299845775e15
-1.6678204759907602e-14	3.0801737956390405e15
-1.6567016728174883e-14	1.553693277528256e15
-1.6455828696442168e-14	5.605625775320616e15
-1.634464066470945e-14	1.8723754449686616e16
-1.6233452632976734e-14	3.918720629427136e16
-1.6122264601244016e-14	6.6968963964359416e16
-1.6011076569511297e-14	9.858817090505419e16
-1.5899888537778582e-14	1.1737734106719611e17
-1.5788700506045863e-14	1.0533365637149146e17
-1.5677512474313145e-14	6.828729070619427e16
-1.556632444258043e-14	3.54205056376518e16
-1.545513641084771e-14	2.744533930524991e16
-1.5343948379114993e-14	3.5860541634372076e16
-1.5232760347382277e-14	3.947904872023253e16
-1.512157231564956e-14	3.0469077200245656e16
-1.501038428391684e-14	1.6273055961698538e16
-1.4899196252184125e-14	6.158419226794991e15
-1.4788008220451407e-14	6.384756495728262e15
-1.467682018871869e-14	2.069559577405091e16
-1.4565632156985973e-14	4.349324122631055e16
-1.4454444125253254e-14	5.766055799894567e16
-1.434325609352054e-14	5.185380020045525e16
-1.423206806178782e-14	3.790364953741671e16
-1.4120880030055104e-14	3.9280921490253224e16
-1.4009691998322385e-14	6.244530172212781e16
-1.3898503966589668e-14	9.000499994554598e16
-1.3787315934856951e-14	1.0216828123002152e17
-1.3676127903124234e-14	9.403022169184486e16
-1.3564939871391516e-14	7.10372734619257e16
-1.3453751839658799e-14	4.057299870772625e16
-1.3342563807926082e-14	1.3182031656920288e16
-1.3231375776193364e-14	4.610108922889794e14
-1.3120187744460647e-14	2.993544903029844e15
-1.300899971272793e-14	7.738818988502232e15
-1.2897811680995213e-14	5.488096100660037e15
-1.2786623649262494e-14	4.954915566096315e15
-1.2675435617529777e-14	2.127151649605387e16
-1.256424758579706e-14	5.510237087824282e16
-1.2453059554064344e-14	9.134302367180054e16
-1.2341871522331625e-14	1.1469716310783613e17
-1.2230683490598908e-14	1.183329705748617e17
-1.2119495458866191e-14	1.0149782050977131e17
-1.2008307427133473e-14	7.0205381784823384e16
-1.1897119395400756e-14	4.0038493053272056e16
-1.1785931363668039e-14	2.6680373139296932e16
-1.1674743331935322e-14	2.952394535982857e16
-1.1563555300202604e-14	3.2243817357379984e16
-1.1452367268469887e-14	2.3274652001373944e16
-1.134117923673717e-14	9.22532227784729e15
-1.1229991205004451e-14	4.4550962029732785e15
-1.1118803173271735e-14	1.3775109195129404e16
-1.1007615141539018e-14	3.002843621165508e16
-1.08964271098063e-14	4.320733886874532e16
-1.0785239078073582e-14	4.668647848430056e16
-1.0674051046340865e-14	3.92646260742995e16
-1.0562863014608148e-14	2.745077326545333e16
-1.045167498287543e-14	2.2710386162501996e16
-1.0340486951142713e-14	3.000307604020224e16
-1.0229298919409996e-14	4.0400729438379544e16
-1.011811088767728e-14	4.0547723160397336e16
-1.000692285594456e-14	2.8525825984599916e16
-9.895734824211844e-15	1.531674570500428e16
-9.784546792479127e-15	1.1344280706110416e16
-9.673358760746408e-15	1.6776281386313254e16
-9.562170729013692e-15	2.4937176510979136e16
-9.450982697280975e-15	3.0110710340640756e16
-9.339794665548258e-15	3.156395429734204e16
-9.22860663381554e-15	3.482211577145125e16
-9.117418602082822e-15	4.928040123094933e16
-9.006230570350105e-15	7.83089000702606e16
-8.895042538617387e-15	1.093864318381929e17
-8.78385450688467e-15	1.2014850873257856e17
-8.672666475151953e-15	9.945173257459253e16
-8.561478443419236e-15	5.997376644035426e16
-8.450290411686518e-15	2.6337974140290256e16
-8.339102379953801e-15	1.282647760377019e16
-8.227914348221084e-15	1.526550087699506e16
-8.116726316488367e-15	2.0858383366178196e16
-8.005538284755649e-15	2.0552569123433024e16
-7.894350253022932e-15	1.371571491319294e16
-7.783162221290215e-15	7.428595392926743e15
-7.671974189557496e-15	1.2693312697998312e16
-7.56078615782478e-15	3.606010525259707e16
-7.449598126092062e-15	7.108438744022416e16
-7.338410094359346e-15	9.997572512742389e16
-7.227222062626627e-15	1.0733607465071672e17
-7.11603403089391e-15	9.361302203705734e16
-7.0048459991611925e-15	7.522230944535216e16
-6.893657967428476e-15	7.199794081365029e16
-6.782469935695758e-15	9.371481271735085e16
-6.671281903963041e-15	1.353718238119376e17
-6.560093872230323e-15	1.8142274708275494e17
-6.4489058404976064e-15	2.131609608293934e17
-6.337717808764889e-15	2.1543347395835178e17
-6.226529777032172e-15	1.8354370046634586e17
-6.115341745299454e-15	1.2956506014431744e17
-6.0041537135667364e-15	8.002477201186291e16
-5.8929656818340195e-15	5.868033385343854e16
-5.781777650101302e-15	6.5968570098045384e16
-5.670589618368585e-15	7.943072980118054e16
-5.559401586635867e-15	8.108486014809438e16
-5.44821355490315e-15	8.307065638989904e16
-5.337025523170433e-15	1.1884286352805318e17
-5.225837491437715e-15	2.0646665529322582e17
-5.114649459704998e-15	3.249207890958457e17
-5.00346142797228e-15	4.2842797387012224e17
-4.8922733962395635e-15	4.80004079641958e17
-4.781085364506846e-15	4.7056596279274886e17
-4.669897332774129e-15	4.1528432334442035e17
-4.558709301041411e-15	3.4258925907230675e17
-4.4475212693086935e-15	2.8579899563490963e17
-4.3363332375759766e-15	2.7281815385167293e17
-4.225145205843259e-15	3.1183274373500096e17
-4.113957174110542e-15	3.831541957160541e17
-4.002769142377824e-15	4.4781987767689594e17
-3.891581110645107e-15	4.703101053082541e17
-3.78039307891239e-15	4.4033870081324256e17
-3.669205047179673e-15	3.7733278488477376e17
-3.558017015446955e-15	3.124798053467684e17
-3.446828983714238e-15	2.6213274003851587e17
-3.3356409519815205e-15	2.1749137658200054e17
-3.2244529202488032e-15	1.6245614749006458e17
-3.113264888516086e-15	1.0223691761462414e17
-3.0020768567833682e-15	7.172557158411587e16
-2.890888825050651e-15	1.123461496973993e17
