-2.846413612357564e-14	4.82527912448169e16
-2.8352948091842922e-14	5.0074663061232264e16
-2.8241760060110207e-14	5.952896156935654e16
-2.813057202837749e-14	6.144866793799687e16
-2.801938399664477e-14	5.498882821774989e16
-2.7908195964912055e-14	5.62145207028154e16
-2.7797007933179336e-14	6.845239857748687e16
-2.768581990144662e-14	7.49912890249161e16
-2.7574631869713902e-14	6.996999619427814e16
-2.7463443837981184e-14	7.115210089463309e16
-2.735225580624847e-14	8.803159248167221e16
-2.724106777451575e-14	1.025827252518732e17
-2.7129879742783032e-14	1.0190854148640573e17
-2.7018691711050316e-14	1.0557905117667123e17
-2.6907503679317598e-14	1.3296675365747954e17
-2.679631564758488e-14	1.6587313306773238e17
-2.6685127615852164e-14	1.8060513657311862e17
-2.6573939584119446e-14	1.9960798546281728e17
-2.6462751552386727e-14	2.6355711861873632e17
-2.6351563520654012e-14	3.6255500331072666e17
-2.6240375488921293e-14	4.5997933528239616e17
-2.6129187457188578e-14	5.954238250471144e17
-2.601799942545586e-14	8.816202515258304e17
-2.590681139372314e-14	1.3343567328726367e18
-2.5795623361990426e-14	1.754453822417067e18
-2.5684435330257707e-14	1.870888174237602e18
-2.557324729852499e-14	1.6098722327914857e18
-2.5462059266792273e-14	1.1618414534319493e18
-2.5350871235059555e-14	7.727371678814378e17
-2.5239683203326836e-14	5.311669095846682e17
-2.512849517159412e-14	3.815431945120459e17
-2.5017307139861403e-14	2.683519953873993e17
-2.4906119108128687e-14	1.9115855350280595e17
-2.479493107639597e-14	1.4731180039617773e17
-2.468374304466325e-14	1.0446569422222683e17
-2.4572555012930535e-14	4.85753232369568e16
-2.4461366981197817e-14	7.998662782182556e15
-2.4350178949465098e-14	5.213456155136546e15
-2.4238990917732383e-14	1.900967140173463e16
-2.4127802885999664e-14	1.8948565605176252e16
-2.4016614854266946e-14	9.54543405877952e15
-2.390542682253423e-14	1.2217539679528916e16
-2.3794238790801512e-14	2.4324382463930024e16
-2.3683050759068793e-14	2.8999422170139644e16
-2.3571862727336078e-14	3.4227955611506e16
-2.346067469560336e-14	6.569736843358951e16
-2.3349486663870644e-14	1.1830968767050976e17
-2.3238298632137926e-14	1.4744564866814906e17
-2.3127110600405207e-14	1.2299857156842426e17
-2.3015922568672492e-14	6.9930266242757736e16
-2.2904734536939774e-14	3.672746684442061e16
-2.2793546505207055e-14	3.7771467039625496e16
-2.268235847347434e-14	4.741273566766919e16
-2.257117044174162e-14	4.394537453340947e16
-2.2459982410008903e-14	3.6418743489136424e16
-2.2348794378276187e-14	4.337603069355259e16
-2.223760634654347e-14	6.240625713379304e16
-2.212641831481075e-14	7.284458485155475e16
-2.2015230283078035e-14	6.17255095570596e16
-2.1904042251345317e-14	3.654146455703024e16
-2.17928542196126e-14	1.3942241181440636e16
-2.1681666187879883e-14	3.6676490949614395e15
-2.1570478156147164e-14	4.244905020141532e15
-2.145929012441445e-14	8.327838261569168e15
-2.134810209268173e-14	9.82370499882781e15
-2.1236914060949012e-14	9.641478787700368e15
-2.1125726029216297e-14	1.6409725835640026e16
-2.1014537997483578e-14	3.7390660973474344e16
-2.090334996575086e-14	6.565750731438669e16
-2.0792161934018145e-14	8.099067770546835e16
-2.0680973902285426e-14	6.990758319904408e16
-2.056978587055271e-14	4.284629274534855e16
-2.0458597838819992e-14	2.405905113881326e16
-2.0347409807087274e-14	2.427541332844243e16
-2.023622177535456e-14	3.184147595695577e16
-2.012503374362184e-14	3.3640148258772412e16
-2.001384571188912e-14	3.440938618676822e16
-1.9902657680156406e-14	4.605677909620094e16
-1.9791469648423688e-14	6.448822646963135e16
-1.968028161669097e-14	7.0500667430525896e16
-1.9569093584958254e-14	5.421981760285416e16
-1.9457905553225535e-14	2.743101864348786e16
-1.9346717521492817e-14	8.047099987520847e15
-1.92355294897601e-14	1.331268893012067e15
-1.9124341458027383e-14	1.2771770659492112e15
-1.9013153426294668e-14	2.4279127764142155e15
-1.890196539456195e-14	3.562794319000585e15
-1.879077736282923e-14	5.721241643230854e15
-1.8679589331096515e-14	1.3563971606264596e16
-1.8568401299363797e-14	3.326210239616002e16
-1.845721326763108e-14	6.102669543148274e16
-1.8346025235898363e-14	7.868684992928046e16
-1.8234837204165645e-14	7.11259699863008e16
-1.8123649172432926e-14	4.624049581396642e16
-1.801246114070021e-14	2.7294557377371756e16
-1.7901273108967492e-14	2.5836886256771556e16
-1.7790085077234774e-14	3.279686059199545e16
-1.767889704550206e-14	3.705098932993324e16
-1.756770901376934e-14	3.977242408912398e16
-1.7456520982036625e-14	4.4822995246862264e16
-1.7345332950303906e-14	4.672711708197073e16
-1.7234144918571188e-14	3.837310180804028e16
-1.7122956886838473e-14	2.3781812033032948e16
-1.7011768855105754e-14	1.3042162876955216e16
-1.6900580823373036e-14	8.584765966555868e15
-1.678939279164032e-14	5.699586105377373e15
-1.6678204759907602e-14	3.557817983343832e15
-1.6567016728174883e-14	6.283206208678834e15
-1.6455828696442168e-14	1.4962030005506526e16
-1.634464066470945e-14	2.7920404291194324e16
-1.6233452632976734e-14	4.728062179347646e16
-1.6122264601244016e-14	7.411311710280411e16
-1.6011076569511297e-14	9.653389457239918e16
-1.5899888537778582e-14	9.537704101031763e16
-1.5788700506045863e-14	6.73757404543514e16
-1.5677512474313145e-14	3.321927753396205e16
-1.556632444258043e-14	1.559512204119133e16
-1.545513641084771e-14	1.6157984893680918e16
