3.6312056737588646e-7	1.697257700288358e20
3.5555555555555553e-7	2.5684867461832147e20
3.482993197278911e-7	1.4418102160480448e20
3.413333333333333e-7	9.980315947627561e19
3.34640522875817e-7	1.502796851816448e20
3.282051282051282e-7	2.704034770252195e19
3.2201257861635214e-7	5.673316490128589e16
3.160493827160493e-7	2.4549976178387583e19
3.1030303030303027e-7	1.1761828115857234e20
3.047619047619047e-7	1.1181239954945468e20
2.9941520467836257e-7	5.942300338889461e19
2.942528735632184e-7	4.522769020776071e20
2.892655367231638e-7	1.4773020291744793e20
2.844444444444444e-7	2.9203687004217763e20
2.797814207650273e-7	6.293141780357127e20
2.7526881720430106e-7	5.258510819544884e20
2.7089947089947086e-7	8.190350101673652e20
2.666666666666666e-7	1.0972981480258178e21
2.6256410256410255e-7	1.2520118324287903e21
2.585858585858586e-7	6.636914010503795e20
2.54726368159204e-7	1.8101181388100353e21
2.5098039215686275e-7	1.7774312932777536e21
2.4734299516908207e-7	1.5841695631151653e21
2.4380952380952376e-7	1.8322845432286554e21
2.4037558685446006e-7	1.685702479186689e21
2.37037037037037e-7	1.1414692943279353e21
2.3378995433789952e-7	9.604868363728691e20
2.3063063063063062e-7	7.280037166807047e20
2.2755555555555555e-7	2.1367633580213155e20
2.245614035087719e-7	4.711125947622246e20
2.2164502164502162e-7	8.108557530274342e20
2.1880341880341878e-7	4.0810527739220754e20
2.160337552742616e-7	4.149167315029362e20
2.133333333333333e-7	2.760302190846326e20
2.1069958847736624e-7	1.7279614870002126e20
2.08130081300813e-7	1.6215687506144697e20
2.0562248995983933e-7	4.739341041297237e20
2.0317460317460317e-7	3.096879442132857e20
2.0078431372549018e-7	3.838636379614881e20
1.9844961240310076e-7	3.201316930152177e20
1.961685823754789e-7	1.3833057034107453e20
1.939393939393939e-7	8.689112011437041e19
1.9176029962546815e-7	8.454462889123732e19
1.896296296296296e-7	1.023872583739777e20
1.8754578754578753e-7	1.1109536949817311e20
1.8550724637681157e-7	3.1516704731015355e20
1.8351254480286738e-7	2.652347418804426e20
1.8156028368794323e-7	3.881514835704662e20
1.7964912280701754e-7	4.05782586356861e20
1.7777777777777776e-7	3.876350947750028e20
1.7594501718213055e-7	3.274069308844807e20
1.7414965986394556e-7	3.5391107875957886e20
1.7239057239057235e-7	1.8377724012696368e20
1.7066666666666666e-7	2.0669214653138996e20
1.6897689768976896e-7	1.1169134353063097e20
1.673202614379085e-7	6.199783812112928e19
1.656957928802589e-7	4.615007521983456e19
1.641025641025641e-7	2.7481227723539804e19
1.6253968253968253e-7	1.5395187164236961e18
1.6100628930817607e-7	1.0693716761466315e19
1.5950155763239874e-7	3.8350444980221486e18
1.5802469135802466e-7	6.924245955802226e17
1.565749235474006e-7	9.74992049160356e16
1.5515151515151514e-7	9.128085110898829e17
1.5375375375375375e-7	4.2282772461034076e18
1.5238095238095236e-7	4.30484535718235e18
1.510324483775811e-7	1.0762812738387359e18
1.4970760233918129e-7	4.870913414167762e18
1.4840579710144926e-7	1.2711760293127897e19
1.471264367816092e-7	2.309040878649697e19
1.4586894586894585e-7	6.981667240942948e18
1.446327683615819e-7	1.9201890509001495e19
1.434173669467787e-7	9.519627614701834e18
1.422222222222222e-7	2.426063474543535e18
1.4104683195592285e-7	4.362139305324605e17
1.3989071038251365e-7	2.763674864421611e17
1.3875338753387534e-7	7.677584301922832e18
1.3763440860215053e-7	6.922159386545912e18
1.3653333333333334e-7	7.138001980637839e18
1.3544973544973543e-7	6.313367964205277e18
1.3438320209973753e-7	9.886373448608252e18
1.333333333333333e-7	4.3696783905549555e17
1.3229974160206715e-7	5.845958546200636e17
1.3128205128205127e-7	2.1853433527842717e17
1.302798982188295e-7	1.2688072588859284e18
1.292929292929293e-7	5.04522909221166e18
1.2832080200501253e-7	9.901796879114351e17
1.27363184079602e-7	1.1622594644579517e18
1.2641975308641975e-7	1.0206898581732099e18
1.2549019607843138e-7	3.9357285032314106e17
1.2457420924574208e-7	7.247737148463464e17
1.2367149758454104e-7	3.253564256348024e17
1.2278177458033572e-7	1.4245394902178752e17
1.2190476190476188e-7	4.07465787575669e17
1.210401891252955e-7	4.97683919718947e17
1.2018779342723003e-7	2.8926233038844986e17
1.1934731934731933e-7	5.535270854336118e17
1.185185185185185e-7	2.540594926645604e16
1.1770114942528734e-7	6.93207722210233e16
1.1689497716894976e-7	3.925625151108308e16
1.1609977324263038e-7	8.220782011293444e17
1.1531531531531531e-7	2.1937642839419373e17
1.1454138702460848e-7	1.0693073767974466e17
1.1377777777777777e-7	1.4720353771459386e17
1.1302428256070639e-7	4.711512731534661e16
1.1228070175438595e-7	5.15186744382362e16
1.1154684095860565e-7	3.754978421506914e17
1.1082251082251081e-7	4.3286309504834595e15
1.1010752688172043e-7	2.1926819197002624e17
1.0940170940170939e-7	4.362782933989624e17
1.0870488322717621e-7	1.7699246595894816e17
1.080168776371308e-7	4.040226340316786e17
1.0733752620545073e-7	3.77427321600176e17
1.0666666666666666e-7	4.2378106462188166e17
1.0600414078674947e-7	1.0970105100529235e17
1.0534979423868312e-7	3.508919502449353e17
1.0470347648261758e-7	1.2466719183618618e17
1.040650406504065e-7	8.341241360662208e16
1.0343434343434342e-7	3.3661316347715404e16
1.0281124497991966e-7	9.120547782638091e16
1.0219560878243514e-7	1.3329963104017744e16
1.0158730158730159e-7	5.95446085029752e16
1.009861932938856e-7	7.436931867514376e16
1.0039215686274509e-7	1.0472083118812808e16
9.980506822612084e-8	1.933545877111916e16
