3.6312056737588646e-7	1.3782200892376777e20
3.5555555555555553e-7	2.066081558556529e19
3.482993197278911e-7	9.564694070960331e19
3.413333333333333e-7	6.522212375626555e19
3.34640522875817e-7	2.3386121099402065e20
3.282051282051282e-7	8.419449624623725e19
3.2201257861635214e-7	1.7875920605148466e20
3.160493827160493e-7	3.761939387028045e19
3.1030303030303027e-7	1.0089147780894851e20
3.047619047619047e-7	7.694099304357161e18
2.9941520467836257e-7	4.842779386357721e19
2.942528735632184e-7	1.1080794983959335e19
2.892655367231638e-7	2.148366274386934e20
2.844444444444444e-7	6.424878064799742e19
2.797814207650273e-7	2.1728159649836725e20
2.7526881720430106e-7	4.190433597107923e20
2.7089947089947086e-7	1.0301133024204304e20
2.666666666666666e-7	6.01122428888085e20
2.6256410256410255e-7	4.6706576815126014e20
2.585858585858586e-7	6.551541420735849e20
2.54726368159204e-7	6.81038003496414e20
2.5098039215686275e-7	1.2622957065342125e21
2.4734299516908207e-7	9.844534675616685e20
2.4380952380952376e-7	1.290333584733563e21
2.4037558685446006e-7	2.3038099643210025e21
2.37037037037037e-7	1.366976951930774e21
2.3378995433789952e-7	2.308762040819293e21
2.3063063063063062e-7	1.616952439702148e21
2.2755555555555555e-7	1.523817140843412e21
2.245614035087719e-7	1.208484198541096e21
2.2164502164502162e-7	1.293330798363182e21
2.1880341880341878e-7	7.141646705992439e20
2.160337552742616e-7	1.1290358163974822e21
2.133333333333333e-7	7.866153187728446e20
2.1069958847736624e-7	5.4780440040685135e20
2.08130081300813e-7	5.0094731758789244e20
2.0562248995983933e-7	9.814609799201879e19
2.0317460317460317e-7	8.727439049265245e19
2.0078431372549018e-7	8.471720503244967e19
1.9844961240310076e-7	2.179918635913107e20
1.961685823754789e-7	1.8618247296694252e20
1.939393939393939e-7	6.399069189667561e20
1.9176029962546815e-7	3.265500793212019e20
1.896296296296296e-7	7.502879072293118e20
1.8754578754578753e-7	4.819269466191976e20
1.8550724637681157e-7	5.250068716722536e20
1.8351254480286738e-7	4.529344551113488e20
1.8156028368794323e-7	3.2694078044741475e20
1.7964912280701754e-7	2.3820275119627003e20
1.7777777777777776e-7	2.4911154556720323e20
1.7594501718213055e-7	4.996986888653802e19
1.7414965986394556e-7	1.5311315177659164e20
1.7239057239057235e-7	4.449242725983021e18
1.7066666666666666e-7	4.5229736212041695e19
1.6897689768976896e-7	3.7101801256108503e18
1.673202614379085e-7	4.766589664671964e18
1.656957928802589e-7	3.132421127031392e18
1.641025641025641e-7	1.7360482105654e17
1.6253968253968253e-7	2.305967250117694e19
1.6100628930817607e-7	9.74289713595981e18
1.5950155763239874e-7	1.474580375156929e19
1.5802469135802466e-7	3.395751348992045e19
1.565749235474006e-7	5.471161344543119e17
1.5515151515151514e-7	1.9006976142637924e19
1.5375375375375375e-7	1.628008131975662e19
1.5238095238095236e-7	1.2184284986182967e19
1.510324483775811e-7	6.486823207036662e18
1.4970760233918129e-7	3.5317154894948954e19
1.4840579710144926e-7	7.056536760491974e18
1.471264367816092e-7	1.7832593956808837e19
1.4586894586894585e-7	2.2002772775930683e19
1.446327683615819e-7	2.3542699230608294e17
1.434173669467787e-7	5.779624958000626e18
1.422222222222222e-7	9.314477549964035e17
1.4104683195592285e-7	9.854201936105075e17
1.3989071038251365e-7	3.0192152767362017e18
1.3875338753387534e-7	2.1123007049857295e18
1.3763440860215053e-7	1.6077185691010677e19
1.3653333333333334e-7	1.177844036067366e18
1.3544973544973543e-7	1.3112155915940082e19
1.3438320209973753e-7	9.832863640018252e18
1.333333333333333e-7	1.0837727860785922e19
1.3229974160206715e-7	7.354141681997841e18
1.3128205128205127e-7	1.9313062995970994e19
1.302798982188295e-7	5.679012204132446e18
1.292929292929293e-7	1.2040886781063068e19
1.2832080200501253e-7	8.684425254222899e18
1.27363184079602e-7	3.47233178938535e18
1.2641975308641975e-7	3.528004300017792e18
1.2549019607843138e-7	3.4396099381377306e18
1.2457420924574208e-7	2.5111843896583583e18
1.2367149758454104e-7	1.2493842781484524e18
1.2278177458033572e-7	4.1752187340675415e18
1.2190476190476188e-7	1.852878692067001e16
1.210401891252955e-7	1.2806505798840573e18
1.2018779342723003e-7	3.23134699759444e17
1.1934731934731933e-7	1.0672720573611247e18
1.185185185185185e-7	1.583028630522863e17
1.1770114942528734e-7	1.9052837856465423e18
1.1689497716894976e-7	6.291024747914355e17
1.1609977324263038e-7	4.095029266363772e17
1.1531531531531531e-7	2.593592260518603e17
1.1454138702460848e-7	3.5057293925575546e17
1.1377777777777777e-7	3.0589770942317344e17
1.1302428256070639e-7	4.8980197403298125e17
1.1228070175438595e-7	8.027598282103357e17
1.1154684095860565e-7	2.7934975858937708e16
1.1082251082251081e-7	2.2910918170087366e17
1.1010752688172043e-7	1.6337862288476723e17
1.0940170940170939e-7	5.5697047005558534e17
1.0870488322717621e-7	1.770343320172605e17
1.080168776371308e-7	2.946452987283744e17
1.0733752620545073e-7	7.426059085092952e15
1.0666666666666666e-7	7.208456979005325e16
1.0600414078674947e-7	2.276261814905913e17
1.0534979423868312e-7	2.278841770347284e17
1.0470347648261758e-7	8.358362069669923e16
1.040650406504065e-7	6.913254823800693e16
1.0343434343434342e-7	2.4272780404246022e17
1.0281124497991966e-7	2.559775916694859e17
1.0219560878243514e-7	1.1456383230267442e17
1.0158730158730159e-7	3.3509068114357896e16
1.009861932938856e-7	1.1910204682852171e17
1.0039215686274509e-7	1.1078556355513222e17
9.980506822612084e-8	6.704196026219982e16
