3.6312056737588646e-7	8.16630870127365e19
3.5555555555555553e-7	4.471692883634595e19
3.482993197278911e-7	3.6250763566633443e19
3.413333333333333e-7	1.1905644323843699e19
3.34640522875817e-7	1.4354874671394983e20
3.282051282051282e-7	3.1718619692712608e19
3.2201257861635214e-7	1.6564828206148583e20
3.160493827160493e-7	5.788704219434426e19
3.1030303030303027e-7	1.1922908364997824e20
3.047619047619047e-7	5.812240992629329e19
2.9941520467836257e-7	7.394820844525834e18
2.942528735632184e-7	3.4004753642311217e19
2.892655367231638e-7	5.258611933456269e19
2.844444444444444e-7	7.432278972501462e19
2.797814207650273e-7	3.6095315771902083e19
2.7526881720430106e-7	3.0913458807577235e20
2.7089947089947086e-7	5.061234509021106e19
2.666666666666666e-7	3.49149029520698e20
2.6256410256410255e-7	3.8790528887910584e20
2.585858585858586e-7	2.1148554248871736e20
2.54726368159204e-7	4.383942267907083e20
2.5098039215686275e-7	5.468572000510652e20
2.4734299516908207e-7	8.10083393632886e20
2.4380952380952376e-7	9.039299349198086e20
2.4037558685446006e-7	1.5788231876044477e21
2.37037037037037e-7	7.87088549378903e20
2.3378995433789952e-7	1.4269789407061523e21
2.3063063063063062e-7	1.295278576760601e21
2.2755555555555555e-7	1.209989595489214e21
2.245614035087719e-7	1.4900723337303375e21
2.2164502164502162e-7	1.1610731124791011e21
2.1880341880341878e-7	8.762629227999969e20
2.160337552742616e-7	8.505511094322371e20
2.133333333333333e-7	5.1232920215964235e20
2.1069958847736624e-7	2.9276156177309686e20
2.08130081300813e-7	4.3853873373289873e20
2.0562248995983933e-7	1.1625327877012278e20
2.0317460317460317e-7	3.728746428440509e20
2.0078431372549018e-7	3.296530074324072e20
1.9844961240310076e-7	3.6393255299154864e20
1.961685823754789e-7	4.0610327947207134e20
1.939393939393939e-7	4.729575712799694e20
1.9176029962546815e-7	2.553047688103984e20
1.896296296296296e-7	4.8085712694673487e20
1.8754578754578753e-7	1.4062082909893548e20
1.8550724637681157e-7	2.8096730831257934e20
1.8351254480286738e-7	1.1324662364390277e20
1.8156028368794323e-7	8.576691048519072e19
1.7964912280701754e-7	6.402537473230601e19
1.7777777777777776e-7	2.379116993507482e19
1.7594501718213055e-7	9.726874689776677e18
1.7414965986394556e-7	2.6351201825709466e19
1.7239057239057235e-7	2.5477760311564795e18
1.7066666666666666e-7	2.9626070159705317e19
1.6897689768976896e-7	5.988372367681071e18
1.673202614379085e-7	2.481106955408885e19
1.656957928802589e-7	6.452443919623557e18
1.641025641025641e-7	6.872493030718392e18
1.6253968253968253e-7	1.1192967994240317e19
1.6100628930817607e-7	1.133363781685739e19
1.5950155763239874e-7	1.8373840114764083e18
1.5802469135802466e-7	3.4530824212467868e19
1.565749235474006e-7	1.1270376150754759e19
1.5515151515151514e-7	1.651200924877616e19
1.5375375375375375e-7	4.003648828331695e19
1.5238095238095236e-7	2.1547339249189576e18
1.510324483775811e-7	2.5007423749548184e19
1.4970760233918129e-7	2.5270235174851092e19
1.4840579710144926e-7	2.0822837908342096e19
1.471264367816092e-7	1.6789447679217056e19
1.4586894586894585e-7	5.797805443483838e19
1.446327683615819e-7	1.3748772026950547e19
1.434173669467787e-7	4.435587748702819e19
1.422222222222222e-7	4.900445506991871e19
1.4104683195592285e-7	1.1739309911825844e19
1.3989071038251365e-7	4.128918281280171e19
1.3875338753387534e-7	2.166559254617982e19
1.3763440860215053e-7	1.2677021805095522e19
1.3653333333333334e-7	1.904663390830095e19
1.3544973544973543e-7	2.052492995451905e19
1.3438320209973753e-7	1.1676669912759736e18
1.333333333333333e-7	2.0986996735579795e19
1.3229974160206715e-7	4.2100909214638044e18
1.3128205128205127e-7	3.7166519453774684e18
1.302798982188295e-7	6.073959247378645e18
1.292929292929293e-7	1.4431209563863803e18
1.2832080200501253e-7	5.0654863311404186e17
1.27363184079602e-7	4.640147019085001e18
1.2641975308641975e-7	4.2198637756408776e18
1.2549019607843138e-7	1.648696851325427e18
1.2457420924574208e-7	6.993134434273809e18
1.2367149758454104e-7	6.44973279025957e17
1.2278177458033572e-7	2.100850059566446e18
1.2190476190476188e-7	1.0129895576348051e18
1.210401891252955e-7	5.492723335269563e17
1.2018779342723003e-7	4.982045393441426e16
1.1934731934731933e-7	2.8920694969692175e18
1.185185185185185e-7	7.589066526505623e17
1.1770114942528734e-7	2.2988682917174098e18
1.1689497716894976e-7	1.7202225693179213e18
1.1609977324263038e-7	5.2230471047494483e17
1.1531531531531531e-7	7.151993812718262e17
1.1454138702460848e-7	7.170531476695878e17
1.1377777777777777e-7	1.8497446816485907e17
1.1302428256070639e-7	1.1138606784645385e18
1.1228070175438595e-7	4.683408778806043e17
1.1154684095860565e-7	5.921567009389055e17
1.1082251082251081e-7	1.9549200386107475e17
1.1010752688172043e-7	3.548836084648871e17
1.0940170940170939e-7	4.808516495766256e15
1.0870488322717621e-7	1.0082509081028261e18
1.080168776371308e-7	2.4237374933507213e17
1.0733752620545073e-7	7.620495959010755e17
1.0666666666666666e-7	3.442336239832322e17
1.0600414078674947e-7	9.570531930696954e16
1.0534979423868312e-7	1.453702720225018e16
1.0470347648261758e-7	4.8978977186192486e17
1.040650406504065e-7	3.1279726948972064e17
1.0343434343434342e-7	3.777729559831772e17
1.0281124497991966e-7	3.145069258621285e17
1.0219560878243514e-7	4.775295371819549e16
1.0158730158730159e-7	3.3787804187828332e16
1.009861932938856e-7	1.857965226283566e17
1.0039215686274509e-7	1.1878166561867928e17
9.980506822612084e-8	2.2514408260698003e17
