3.6312056737588646e-7	5.799790118037826e18
3.5555555555555553e-7	2.506114123356917e19
3.482993197278911e-7	2.4942403100593324e19
3.413333333333333e-7	2.5177480438209688e19
3.34640522875817e-7	5.1180099887064826e19
3.282051282051282e-7	3.5166714455305457e18
3.2201257861635214e-7	1.2430468832086825e20
3.160493827160493e-7	5.085816301781072e19
3.1030303030303027e-7	3.553932642985319e20
3.047619047619047e-7	3.92830221663127e20
2.9941520467836257e-7	1.1674542605650103e21
2.942528735632184e-7	1.5883043418453047e21
2.892655367231638e-7	3.7306915619857257e21
2.844444444444444e-7	4.663031298660076e21
2.797814207650273e-7	8.13194480254813e21
2.7526881720430106e-7	9.707560021984107e21
2.7089947089947086e-7	1.2963679895629228e22
2.666666666666666e-7	1.4352028424927766e22
2.6256410256410255e-7	1.4472873169698138e22
2.585858585858586e-7	1.1104874486211077e22
2.54726368159204e-7	9.509182401801137e21
2.5098039215686275e-7	5.982741961170946e21
2.4734299516908207e-7	4.3186522104772354e21
2.4380952380952376e-7	2.4640042850488093e21
2.4037558685446006e-7	1.8331228107398148e21
2.37037037037037e-7	1.0227541336210938e21
2.3378995433789952e-7	7.342281456958251e20
2.3063063063063062e-7	4.66272458424458e20
2.2755555555555555e-7	2.801341000278716e20
2.245614035087719e-7	2.172971674881297e20
2.2164502164502162e-7	8.646997009755213e19
2.1880341880341878e-7	9.791889687655419e19
2.160337552742616e-7	2.187685783276428e19
2.133333333333333e-7	4.284027975059139e19
2.1069958847736624e-7	1.089476570091583e19
2.08130081300813e-7	1.9635573882233385e19
2.0562248995983933e-7	1.2340969063696906e19
2.0317460317460317e-7	8.486476083958757e18
2.0078431372549018e-7	1.548946202623761e19
