3.6312056737588646e-7	2.622293624654036e21
3.5555555555555553e-7	1.6771894187903437e21
3.482993197278911e-7	8.19912576791819e20
3.413333333333333e-7	2.4935617782819576e21
3.34640522875817e-7	4.240742802349775e21
3.282051282051282e-7	7.449280612288254e21
3.2201257861635214e-7	1.130782818912512e22
3.160493827160493e-7	1.8278403267168087e22
3.1030303030303027e-7	2.646475243973977e22
3.047619047619047e-7	3.517462568193616e22
2.9941520467836257e-7	3.845037334740739e22
2.942528735632184e-7	3.760280492662714e22
2.892655367231638e-7	2.3499109067247283e22
2.844444444444444e-7	1.4559319638223354e22
2.797814207650273e-7	6.74460465746831e21
2.7526881720430106e-7	1.0685920024726963e21
2.7089947089947086e-7	5.510140919774931e20
2.666666666666666e-7	2.0727573745864477e21
2.6256410256410255e-7	2.5722218665090896e21
2.585858585858586e-7	3.6252956277604735e21
2.54726368159204e-7	4.090866470920621e21
2.5098039215686275e-7	5.341171009761373e21
2.4734299516908207e-7	6.033758759163009e21
2.4380952380952376e-7	7.331245806474008e21
2.4037558685446006e-7	8.401692157763568e21
2.37037037037037e-7	8.674040281930412e21
2.3378995433789952e-7	9.937581535241571e21
2.3063063063063062e-7	9.374538386196514e21
2.2755555555555555e-7	1.0840710058547696e22
2.245614035087719e-7	1.2035286732840714e22
2.2164502164502162e-7	1.6068505088652594e22
2.1880341880341878e-7	2.444285157995123e22
2.160337552742616e-7	3.371130087027624e22
2.133333333333333e-7	4.970604101552665e22
2.1069958847736624e-7	5.628066956655895e22
2.08130081300813e-7	6.4464747168925175e22
2.0562248995983933e-7	5.466404382391482e22
2.0317460317460317e-7	4.965976639505331e22
2.0078431372549018e-7	3.280401226880859e22
