3.6312056737588646e-7	1.4758629534888096e19
3.5555555555555553e-7	1.7094320677626458e19
3.482993197278911e-7	2.3786458229641896e19
3.413333333333333e-7	2.7516128888461443e19
3.34640522875817e-7	3.348692039932969e19
3.282051282051282e-7	1.7209908313909477e19
3.2201257861635214e-7	4.7936571938763235e19
3.160493827160493e-7	9.962549648503146e18
3.1030303030303027e-7	8.660213965667474e19
3.047619047619047e-7	7.208595113386234e19
2.9941520467836257e-7	2.7535630381589424e20
2.942528735632184e-7	3.5207304452234084e20
2.892655367231638e-7	9.744218102139486e20
2.844444444444444e-7	1.1562220578268808e21
2.797814207650273e-7	2.269178671441932e21
2.7526881720430106e-7	2.6102291147000654e21
2.7089947089947086e-7	3.717579545524403e21
2.666666666666666e-7	4.052715232337856e21
2.6256410256410255e-7	4.0498067722342603e21
2.585858585858586e-7	3.075788670912823e21
2.54726368159204e-7	2.6842436380663244e21
2.5098039215686275e-7	1.5876715965547786e21
2.4734299516908207e-7	1.2512316911798216e21
2.4380952380952376e-7	5.631783421650844e20
2.4037558685446006e-7	4.796736623994405e20
2.37037037037037e-7	1.4584435840528548e20
2.3378995433789952e-7	1.685551084699186e20
2.3063063063063062e-7	4.116670812233207e19
2.2755555555555555e-7	5.8162326239134286e19
2.245614035087719e-7	1.9263121762612503e19
2.2164502164502162e-7	1.7086724305017174e19
2.1880341880341878e-7	1.2207368328107604e19
2.160337552742616e-7	2.775167947389752e18
2.133333333333333e-7	9.153715046289609e18
2.1069958847736624e-7	2.781724313251422e17
2.08130081300813e-7	7.556371561248227e18
2.0562248995983933e-7	4.491997034696137e17
2.0317460317460317e-7	5.686896520086936e18
2.0078431372549018e-7	1.1522821277127005e18
