3.6312056737588646e-7	2.7747481246193746e19
3.5555555555555553e-7	8.109470520958766e18
3.482993197278911e-7	2.1705213216905703e19
3.413333333333333e-7	2.2332061706413007e19
3.34640522875817e-7	2.190722101575891e19
3.282051282051282e-7	2.5477349634464403e19
3.2201257861635214e-7	2.664443823498349e19
3.160493827160493e-7	2.098175036219868e19
3.1030303030303027e-7	2.0272684530312413e19
3.047619047619047e-7	2.6427160711994167e19
2.9941520467836257e-7	2.5713051132239016e19
2.942528735632184e-7	5.638423841823339e19
2.892655367231638e-7	9.900437440783824e19
2.844444444444444e-7	1.435444121924514e20
2.797814207650273e-7	2.5370900511964443e20
2.7526881720430106e-7	3.167751948795081e20
2.7089947089947086e-7	4.181284145866749e20
2.666666666666666e-7	4.986069248769118e20
2.6256410256410255e-7	4.372186592377738e20
2.585858585858586e-7	3.823815547514484e20
2.54726368159204e-7	2.8523352762339557e20
2.5098039215686275e-7	1.9664348963112337e20
2.4734299516908207e-7	1.3809371529348396e20
2.4380952380952376e-7	6.414932218977625e19
2.4037558685446006e-7	5.598748795548362e19
2.37037037037037e-7	9.942452737341633e18
2.3378995433789952e-7	2.3822674562433098e19
2.3063063063063062e-7	5.81587284170102e17
2.2755555555555555e-7	1.1963961438303201e19
2.245614035087719e-7	4.0125143562358336e17
2.2164502164502162e-7	5.864429149886454e18
2.1880341880341878e-7	6.27482835398122e17
2.160337552742616e-7	2.332136232399041e18
2.133333333333333e-7	1.0885149365799258e18
2.1069958847736624e-7	1.19905337908965e18
2.08130081300813e-7	2.0285932543075884e18
2.0562248995983933e-7	1.1857855815077834e18
2.0317460317460317e-7	2.877946424150037e18
2.0078431372549018e-7	1.2243312696555558e18
