3.6312056737588646e-7	2.4395432274432118e20
3.5555555555555553e-7	2.735217651559686e19
3.482993197278911e-7	3.6595224531347774e20
3.413333333333333e-7	8.981829964033159e20
3.34640522875817e-7	1.745512025932588e21
3.282051282051282e-7	3.397451965983944e21
3.2201257861635214e-7	4.983614208598466e21
3.160493827160493e-7	6.401242292185498e21
3.1030303030303027e-7	7.821076122272749e21
3.047619047619047e-7	7.910071930798406e21
2.9941520467836257e-7	6.942958151991283e21
2.942528735632184e-7	5.532020118554726e21
2.892655367231638e-7	1.9184357461420278e21
2.844444444444444e-7	9.179464033204969e20
2.797814207650273e-7	1.5646071953513736e20
2.7526881720430106e-7	1.6615188615142153e21
2.7089947089947086e-7	2.28059541545764e21
2.666666666666666e-7	5.76174928587012e21
2.6256410256410255e-7	6.494975776115724e21
2.585858585858586e-7	5.027506815557617e21
2.54726368159204e-7	3.341449831506275e21
2.5098039215686275e-7	2.1102288024736002e21
2.4734299516908207e-7	7.409271372260105e20
2.4380952380952376e-7	6.831433135302623e20
2.4037558685446006e-7	7.028089007785324e20
2.37037037037037e-7	1.0014980630339251e21
2.3378995433789952e-7	1.2809388765512013e21
2.3063063063063062e-7	1.9018732725231658e21
2.2755555555555555e-7	2.1795679739438112e21
2.245614035087719e-7	2.749958049076712e21
2.2164502164502162e-7	2.8798163514071303e21
2.1880341880341878e-7	3.05071761082064e21
2.160337552742616e-7	3.3028285744452023e21
2.133333333333333e-7	3.4080016477234324e21
2.1069958847736624e-7	4.078639090435668e21
2.08130081300813e-7	4.756370515351427e21
2.0562248995983933e-7	5.644519684280608e21
2.0317460317460317e-7	6.777592712850284e21
2.0078431372549018e-7	6.759220054628679e21
