3.6312056737588646e-7	2.370417472449271e20
3.5555555555555553e-7	5.595221680189371e19
3.482993197278911e-7	2.2703589079449593e20
3.413333333333333e-7	6.752760076248034e20
3.34640522875817e-7	1.0323198116919666e21
3.282051282051282e-7	2.571534204425728e21
3.2201257861635214e-7	3.855494765384719e21
3.160493827160493e-7	5.890755295213558e21
3.1030303030303027e-7	7.856755834068209e21
3.047619047619047e-7	9.86329431376519e21
2.9941520467836257e-7	1.0092527589240806e22
2.942528735632184e-7	1.0933485706165875e22
2.892655367231638e-7	6.671194564643493e21
2.844444444444444e-7	6.72162816413307e21
2.797814207650273e-7	3.730894407719034e21
2.7526881720430106e-7	3.362928370189518e21
2.7089947089947086e-7	1.9482080801693895e21
2.666666666666666e-7	1.9283504178245206e21
2.6256410256410255e-7	2.7496331077869094e21
2.585858585858586e-7	1.9655245200411895e21
2.54726368159204e-7	8.645288414780315e20
2.5098039215686275e-7	6.584799108225027e20
2.4734299516908207e-7	5.668401323580622e20
2.4380952380952376e-7	5.938076398638997e20
2.4037558685446006e-7	7.993012738901296e20
2.37037037037037e-7	1.1004825392034696e21
2.3378995433789952e-7	1.4583502582233112e21
2.3063063063063062e-7	1.979898225626741e21
2.2755555555555555e-7	2.0262409578436326e21
2.245614035087719e-7	2.595588726990653e21
2.2164502164502162e-7	2.3252932462319223e21
2.1880341880341878e-7	2.559095556715963e21
2.160337552742616e-7	2.357526963553542e21
2.133333333333333e-7	2.378882947185334e21
2.1069958847736624e-7	2.5911446272453294e21
2.08130081300813e-7	2.659516727402355e21
2.0562248995983933e-7	3.1232762197965265e21
2.0317460317460317e-7	3.174938703935598e21
2.0078431372549018e-7	3.17816674505412e21
