3.6312056737588646e-7	1.760660314522656e20
3.5555555555555553e-7	7.1431842499799286e19
3.482993197278911e-7	2.0764096537899254e20
3.413333333333333e-7	1.8696033474511553e20
3.34640522875817e-7	3.963717419028158e19
3.282051282051282e-7	7.634530800979259e19
3.2201257861635214e-7	6.914762199530713e18
3.160493827160493e-7	3.0924756220636537e19
3.1030303030303027e-7	1.331648482852691e19
3.047619047619047e-7	2.710961037318373e20
2.9941520467836257e-7	7.826146391575518e19
2.942528735632184e-7	4.307339710764184e20
2.892655367231638e-7	6.341733936209733e20
2.844444444444444e-7	3.846826022918933e20
2.797814207650273e-7	1.248821080086123e21
2.7526881720430106e-7	1.1710718217053666e21
2.7089947089947086e-7	1.8267342144696195e21
2.666666666666666e-7	2.2228272503771934e21
2.6256410256410255e-7	3.675421865039435e21
2.585858585858586e-7	3.3587256687611163e21
2.54726368159204e-7	6.167775219053661e21
2.5098039215686275e-7	6.423356658468916e21
2.4734299516908207e-7	7.18340148799864e21
2.4380952380952376e-7	7.079587156001183e21
2.4037558685446006e-7	4.3506797713856486e21
2.37037037037037e-7	3.517861860725655e21
2.3378995433789952e-7	3.3427969323021333e21
2.3063063063063062e-7	3.5099640931227187e21
2.2755555555555555e-7	3.3658840219279384e21
2.245614035087719e-7	4.030084347864887e21
2.2164502164502162e-7	2.6500435266632103e21
2.1880341880341878e-7	3.044729620366e21
2.160337552742616e-7	2.023407861264927e21
2.133333333333333e-7	1.7004415976379116e21
2.1069958847736624e-7	1.1889654714401528e21
2.08130081300813e-7	7.846384755112998e20
2.0562248995983933e-7	4.8943313966773613e20
2.0317460317460317e-7	3.948896144564072e20
2.0078431372549018e-7	1.4360735110114317e20
1.9844961240310076e-7	1.6816979907300635e20
1.961685823754789e-7	4.789792457017603e19
1.939393939393939e-7	4.2998799049287836e19
1.9176029962546815e-7	2.5615903722150797e19
1.896296296296296e-7	1.0443903818867489e19
1.8754578754578753e-7	1.1005440163285678e19
1.8550724637681157e-7	9.444460325106905e18
1.8351254480286738e-7	1.9687011922877194e18
1.8156028368794323e-7	3.1670610402209925e18
1.7964912280701754e-7	1.0639996389562943e18
1.7777777777777776e-7	1.814977569225415e18
1.7594501718213055e-7	3.115978697521537e18
1.7414965986394556e-7	6.15965511691954e18
1.7239057239057235e-7	2.057240118067487e18
1.7066666666666666e-7	1.407706053108758e18
1.6897689768976896e-7	7.699632104046758e17
1.673202614379085e-7	2.623929042711025e18
1.656957928802589e-7	3.1886942762285466e18
1.641025641025641e-7	4.5529905728050785e18
1.6253968253968253e-7	1.4205807793818706e19
1.6100628930817607e-7	1.7899934545100695e18
1.5950155763239874e-7	7.192374346258473e18
1.5802469135802466e-7	3.834308240788138e18
1.565749235474006e-7	8.28434515470468e18
1.5515151515151514e-7	1.2061055933336707e18
1.5375375375375375e-7	1.930033954591673e18
1.5238095238095236e-7	1.1208831085601903e19
1.510324483775811e-7	2.8139603982701564e19
1.4970760233918129e-7	3.4742990833359462e19
1.4840579710144926e-7	2.435706365191017e19
1.471264367816092e-7	1.3413809588020414e19
1.4586894586894585e-7	1.2915935713128742e17
1.446327683615819e-7	2.2280894541783613e19
1.434173669467787e-7	3.1216363808439857e19
1.422222222222222e-7	3.5648590323919643e19
1.4104683195592285e-7	9.523065977175304e18
1.3989071038251365e-7	1.341149646198608e18
1.3875338753387534e-7	1.7347690247811318e19
1.3763440860215053e-7	1.8928466036044677e19
1.3653333333333334e-7	9.152268726610316e15
1.3544973544973543e-7	7.534777989396448e18
1.3438320209973753e-7	3.404585450336223e18
1.333333333333333e-7	8.882762790430925e17
1.3229974160206715e-7	3.1300201675761705e18
1.3128205128205127e-7	9.758725594534781e17
1.302798982188295e-7	1.2334602336874865e18
1.292929292929293e-7	2.916495727913002e17
1.2832080200501253e-7	7.791486775454492e17
1.27363184079602e-7	3.972542188045211e17
1.2641975308641975e-7	2.921075147608845e17
1.2549019607843138e-7	1.380233950097809e17
1.2457420924574208e-7	8.066296675286794e16
1.2367149758454104e-7	1.1478756374641147e17
1.2278177458033572e-7	3.752035401839687e16
1.2190476190476188e-7	6.329939785878581e16
1.210401891252955e-7	4.079850558405123e16
1.2018779342723003e-7	2.6657347317263532e16
1.1934731934731933e-7	2.381478690757633e16
1.185185185185185e-7	8.694778410026386e15
1.1770114942528734e-7	2.5729498968707468e16
1.1689497716894976e-7	3.1735867218474285e15
1.1609977324263038e-7	1.621460652891054e17
1.1531531531531531e-7	3.955433893066446e15
1.1454138702460848e-7	7.587657156387172e15
1.1377777777777777e-7	7.910955088120698e15
1.1302428256070639e-7	5.81982307865642e15
1.1228070175438595e-7	3.0396458144723628e16
1.1154684095860565e-7	4.0151244880370845e15
1.1082251082251081e-7	2.0010090018298404e16
1.1010752688172043e-7	5.879308248709096e15
1.0940170940170939e-7	2.0174413095422924e16
1.0870488322717621e-7	9.946616812515948e15
1.080168776371308e-7	3.87076318864674e16
1.0733752620545073e-7	1.818784380704226e15
1.0666666666666666e-7	1.1888951262468707e17
1.0600414078674947e-7	5.476393889826766e15
1.0534979423868312e-7	1.2304401450226029e17
1.0470347648261758e-7	1.2596093907725944e17
1.040650406504065e-7	5.421096910814051e16
1.0343434343434342e-7	1.8030113609035276e16
1.0281124497991966e-7	9.926171075933565e16
1.0219560878243514e-7	1.2556861853698806e17
1.0158730158730159e-7	3.420106869771354e17
1.009861932938856e-7	9.883061774066637e16
1.0039215686274509e-7	2.8134963714954237e17
9.980506822612084e-8	4.1639472191343846e17
