3.6312056737588646e-7	5.174315849054953e19
3.5555555555555553e-7	1.0233158495861845e20
3.482993197278911e-7	1.0630594457825064e20
3.413333333333333e-7	2.1125887155838832e20
3.34640522875817e-7	7.365309939485234e19
3.282051282051282e-7	8.155581120093369e19
3.2201257861635214e-7	5.3564674018453275e19
3.160493827160493e-7	2.0173054785661665e18
3.1030303030303027e-7	1.1877535463087596e19
3.047619047619047e-7	2.999034848746783e19
2.9941520467836257e-7	9.119506724422972e19
2.942528735632184e-7	2.5408725279125897e19
2.892655367231638e-7	3.0228072745101335e20
2.844444444444444e-7	2.950786229981546e19
2.797814207650273e-7	3.2800286411832223e20
2.7526881720430106e-7	3.375249876210943e20
2.7089947089947086e-7	4.723758925964754e20
2.666666666666666e-7	9.03937116600922e20
2.6256410256410255e-7	1.4809297191587624e21
2.585858585858586e-7	1.759408257210798e21
2.54726368159204e-7	2.4220844359785025e21
2.5098039215686275e-7	3.247802640919934e21
2.4734299516908207e-7	2.794187609747207e21
2.4380952380952376e-7	4.346180716949419e21
2.4037558685446006e-7	3.9187346138505774e21
2.37037037037037e-7	5.243432742741818e21
2.3378995433789952e-7	5.50698695617048e21
2.3063063063063062e-7	5.945892103430088e21
2.2755555555555555e-7	5.026014036964276e21
2.245614035087719e-7	5.090171286099998e21
2.2164502164502162e-7	2.979238891824384e21
2.1880341880341878e-7	3.1594194277810333e21
2.160337552742616e-7	1.51455576770595e21
2.133333333333333e-7	1.4471502956291734e21
2.1069958847736624e-7	7.017337556448469e20
2.08130081300813e-7	5.038532212926199e20
2.0562248995983933e-7	3.0008212831362744e20
2.0317460317460317e-7	1.9932516952460247e20
2.0078431372549018e-7	9.684009977783684e19
1.9844961240310076e-7	1.2475121241304442e20
1.961685823754789e-7	1.7917736446974763e19
1.939393939393939e-7	7.83744287204971e19
1.9176029962546815e-7	1.4622616072614817e18
1.896296296296296e-7	2.627974915985648e19
1.8754578754578753e-7	4.34169483074696e18
1.8550724637681157e-7	3.105346669484533e18
1.8351254480286738e-7	6.080884247353373e18
1.8156028368794323e-7	9.57858371656305e18
1.7964912280701754e-7	6.370717398421496e18
1.7777777777777776e-7	1.270003520735592e19
1.7594501718213055e-7	6.453388226629748e18
1.7414965986394556e-7	3.155551031116238e18
1.7239057239057235e-7	2.664530626392478e18
1.7066666666666666e-7	4.409822374921561e17
1.6897689768976896e-7	1.5632669537329618e18
1.673202614379085e-7	2.612265943684996e18
1.656957928802589e-7	1.115831353359726e19
1.641025641025641e-7	3.492744154563391e17
1.6253968253968253e-7	1.2886857118411799e19
1.6100628930817607e-7	3.1953436308037053e18
1.5950155763239874e-7	5.961683663254276e18
1.5802469135802466e-7	3.792561577544753e18
1.565749235474006e-7	9.91392329953813e18
1.5515151515151514e-7	1.254471330638942e18
1.5375375375375375e-7	6.804967411550526e18
1.5238095238095236e-7	1.363300829989678e18
1.510324483775811e-7	1.5501387937478766e18
1.4970760233918129e-7	5.226968588711715e18
1.4840579710144926e-7	9.59898835691013e18
1.471264367816092e-7	3.5317404116450243e19
1.4586894586894585e-7	2.6582759756623954e19
1.446327683615819e-7	4.754083935773857e19
1.434173669467787e-7	3.434690534034821e19
1.422222222222222e-7	2.39200013138432e19
1.4104683195592285e-7	6.717395537486529e18
1.3989071038251365e-7	4.464733790987335e18
1.3875338753387534e-7	5.273283006880453e18
1.3763440860215053e-7	4.265701829473887e18
1.3653333333333334e-7	1.5637444459761213e19
1.3544973544973543e-7	1.570531209232862e19
1.3438320209973753e-7	8.616759888093479e18
1.333333333333333e-7	2.323691479149148e18
1.3229974160206715e-7	8.817182962636635e17
1.3128205128205127e-7	2.1237084044620488e18
1.302798982188295e-7	3.118267325666666e18
1.292929292929293e-7	9.935882709530678e17
1.2832080200501253e-7	9.828337525519863e17
1.27363184079602e-7	1.0954700139378486e17
1.2641975308641975e-7	5.3917383127922445e17
1.2549019607843138e-7	7.051014252716797e16
1.2457420924574208e-7	2.7289398915043846e17
1.2367149758454104e-7	1.4000321414444365e17
1.2278177458033572e-7	7.553989305321069e16
1.2190476190476188e-7	2.5483250984411354e17
1.210401891252955e-7	1.7503169582299072e17
1.2018779342723003e-7	1.2962227613899763e17
1.1934731934731933e-7	8.285693395308779e16
1.185185185185185e-7	4.522542394757667e16
1.1770114942528734e-7	3.918856762692961e16
1.1689497716894976e-7	1.632381512422631e16
1.1609977324263038e-7	9.095766182127502e16
1.1531531531531531e-7	1.3410909659797844e16
1.1454138702460848e-7	1.5743599950565814e16
1.1377777777777777e-7	4.714150955175829e16
1.1302428256070639e-7	4.017742809965362e16
1.1228070175438595e-7	4.94809182538129e16
1.1154684095860565e-7	4.697244976706984e16
1.1082251082251081e-7	2.0355843013289268e16
1.1010752688172043e-7	5.0729473041784984e16
1.0940170940170939e-7	9.768177019695373e16
1.0870488322717621e-7	1.3495527048382794e17
1.080168776371308e-7	2.206834069093597e17
1.0733752620545073e-7	3.378537319644247e16
1.0666666666666666e-7	2.0867879723139376e17
1.0600414078674947e-7	8.494171693960192e16
1.0534979423868312e-7	9.198942601545574e16
1.0470347648261758e-7	1.3447429613622318e16
1.040650406504065e-7	5.362469783025907e17
1.0343434343434342e-7	1.786343535043596e17
1.0281124497991966e-7	1.1031534002423768e17
1.0219560878243514e-7	2.4671533214322304e17
1.0158730158730159e-7	2.509696637688455e17
1.009861932938856e-7	8.870703202190075e17
1.0039215686274509e-7	1.2589647906178813e17
9.980506822612084e-8	1.8160138963888458e17
