3.6312056737588646e-7	2.088766198074249e20
3.5555555555555553e-7	1.9030057677339365e20
3.482993197278911e-7	9.165055711879773e19
3.413333333333333e-7	7.914688576797904e19
3.34640522875817e-7	1.0529020691672465e20
3.282051282051282e-7	1.2911793315377799e20
3.2201257861635214e-7	1.138738857579268e20
3.160493827160493e-7	1.2834253540309808e20
3.1030303030303027e-7	1.1369252951449369e20
3.047619047619047e-7	7.909411715147663e19
2.9941520467836257e-7	8.811589888627257e19
2.942528735632184e-7	3.705836437819326e19
2.892655367231638e-7	7.193307412382813e19
2.844444444444444e-7	1.3277846514271425e19
2.797814207650273e-7	1.4341471872495847e20
2.7526881720430106e-7	1.4548226100535079e19
2.7089947089947086e-7	4.3425239314928547e20
2.666666666666666e-7	1.7377373114275162e20
2.6256410256410255e-7	1.2221036490421932e21
2.585858585858586e-7	8.341620827683912e20
2.54726368159204e-7	2.501303259223765e21
2.5098039215686275e-7	2.225823653058858e21
2.4734299516908207e-7	3.9715915485039265e21
2.4380952380952376e-7	3.7218645444789823e21
2.4037558685446006e-7	4.4767158683312566e21
2.37037037037037e-7	2.8715155593670196e21
2.3378995433789952e-7	3.090574642990186e21
2.3063063063063062e-7	1.4783087487599774e21
2.2755555555555555e-7	1.5044139851952334e21
2.245614035087719e-7	5.265866082633504e20
2.2164502164502162e-7	5.1722372419909596e20
2.1880341880341878e-7	1.539420470295671e20
2.160337552742616e-7	1.23333425988517e20
2.133333333333333e-7	7.22879267805897e19
2.1069958847736624e-7	1.8397036381442669e19
2.08130081300813e-7	5.7506143374606246e19
2.0562248995983933e-7	3.06298921139627e18
2.0317460317460317e-7	4.342795529651728e19
2.0078431372549018e-7	4.351927791714195e18
1.9844961240310076e-7	2.6354577378140893e19
1.961685823754789e-7	5.256307198109286e18
1.939393939393939e-7	1.2789618302467877e19
1.9176029962546815e-7	5.879213090096648e18
1.896296296296296e-7	6.504057914145417e18
1.8754578754578753e-7	9.690849376560507e18
1.8550724637681157e-7	5.856821182902145e18
1.8351254480286738e-7	1.3327225434243088e19
1.8156028368794323e-7	6.488817174672955e18
1.7964912280701754e-7	1.2250760665344475e19
1.7777777777777776e-7	5.456365887679254e18
1.7594501718213055e-7	7.806051957391358e18
1.7414965986394556e-7	3.2763110030254075e18
1.7239057239057235e-7	4.3808101063517563e18
1.7066666666666666e-7	2.793463430052669e18
1.6897689768976896e-7	3.712268704862952e18
1.673202614379085e-7	4.663782200418998e18
1.656957928802589e-7	3.9365920698877036e18
1.641025641025641e-7	6.879707359201545e18
1.6253968253968253e-7	2.77824752271517e18
1.6100628930817607e-7	8.333036474175189e18
1.5950155763239874e-7	1.3489537631031201e18
1.5802469135802466e-7	1.0209594690687439e19
1.565749235474006e-7	3.956808881234674e18
1.5515151515151514e-7	1.5497463957669165e19
1.5375375375375375e-7	1.281275710706697e19
1.5238095238095236e-7	2.7810902473782477e19
1.510324483775811e-7	2.4714495872337433e19
1.4970760233918129e-7	4.5812495439497535e19
1.4840579710144926e-7	3.576934542297414e19
1.471264367816092e-7	5.9056131320851956e19
1.4586894586894585e-7	4.371283330014026e19
1.446327683615819e-7	5.669001982548002e19
1.434173669467787e-7	4.401489710367161e19
1.422222222222222e-7	4.119914452018049e19
1.4104683195592285e-7	3.5499504147882316e19
1.3989071038251365e-7	2.4136782407892877e19
1.3875338753387534e-7	2.2862300421839024e19
1.3763440860215053e-7	1.1953629028313647e19
1.3653333333333334e-7	1.2343353485354697e19
1.3544973544973543e-7	4.780903242756097e18
1.3438320209973753e-7	6.238999972805049e18
1.333333333333333e-7	1.254606933850572e18
1.3229974160206715e-7	3.3715846938562063e18
1.3128205128205127e-7	1.0101538688330939e17
1.302798982188295e-7	2.1265344878042173e18
1.292929292929293e-7	1.2467860643905944e17
1.2832080200501253e-7	1.44619042490436e18
1.27363184079602e-7	3.9012661851271514e17
1.2641975308641975e-7	8.377767538956378e17
1.2549019607843138e-7	4.559318151019605e17
1.2457420924574208e-7	3.2999913133724115e17
1.2367149758454104e-7	3.9596254740560294e17
1.2278177458033572e-7	8.803661885262238e16
1.2190476190476188e-7	4.19458176679911e17
1.210401891252955e-7	8.927979504687861e16
1.2018779342723003e-7	4.929410799079251e17
1.1934731934731933e-7	1.589559652861154e17
1.185185185185185e-7	4.442272772632402e17
1.1770114942528734e-7	1.6378391480551462e17
1.1689497716894976e-7	2.637841498070798e17
1.1609977324263038e-7	1.1288571936938952e17
1.1531531531531531e-7	1.1766545366910787e17
1.1454138702460848e-7	8.339581959047936e16
1.1377777777777777e-7	1.2103984744210619e17
1.1302428256070639e-7	1.0602108567907533e17
1.1228070175438595e-7	2.1773849636615984e17
1.1154684095860565e-7	1.603260569448773e17
1.1082251082251081e-7	2.916027736464989e17
1.1010752688172043e-7	2.288312160929951e17
1.0940170940170939e-7	3.424081176920307e17
1.0870488322717621e-7	2.9432352996255245e17
1.080168776371308e-7	4.849725731574179e17
1.0733752620545073e-7	3.2653368929080634e17
1.0666666666666666e-7	7.419463398047244e17
1.0600414078674947e-7	3.320529237222868e17
1.0534979423868312e-7	9.241699432934298e17
1.0470347648261758e-7	3.4994189570335994e17
1.040650406504065e-7	8.464770090590798e17
1.0343434343434342e-7	3.502464279886664e17
1.0281124497991966e-7	5.960755809275105e17
1.0219560878243514e-7	2.5817533504742314e17
1.0158730158730159e-7	3.990905898751338e17
1.009861932938856e-7	1.107802085823561e17
1.0039215686274509e-7	2.966866754883636e17
9.980506822612084e-8	2.3211124131649736e16
