3.6312056737588646e-7	6.381093526614593e18
3.5555555555555553e-7	5.993179517477456e19
3.482993197278911e-7	1.673876594619948e19
3.413333333333333e-7	1.8330374242807507e20
3.34640522875817e-7	1.039022656288883e20
3.282051282051282e-7	1.8453673698322848e20
3.2201257861635214e-7	2.821633390700595e20
3.160493827160493e-7	2.0795102645505884e20
3.1030303030303027e-7	2.430807123777103e20
3.047619047619047e-7	3.572851574942645e20
2.9941520467836257e-7	3.465221563713806e20
2.942528735632184e-7	2.2061685381023672e20
2.892655367231638e-7	4.053586557266525e20
2.844444444444444e-7	2.1517884582220064e20
2.797814207650273e-7	1.496243781994429e20
2.7526881720430106e-7	1.3189439726244366e20
2.7089947089947086e-7	5.876185866816729e19
2.666666666666666e-7	1.1181008279327954e20
2.6256410256410255e-7	1.4587837337798607e20
2.585858585858586e-7	3.0545288385656776e20
2.54726368159204e-7	2.3094409331323394e20
2.5098039215686275e-7	3.3227814763542846e20
2.4734299516908207e-7	5.0629038268499624e20
2.4380952380952376e-7	3.879095227944219e20
2.4037558685446006e-7	3.9821743324287605e20
2.37037037037037e-7	3.8907020555345055e20
2.3378995433789952e-7	2.656619718507133e20
2.3063063063063062e-7	3.007577923947418e20
2.2755555555555555e-7	3.2285730328857464e20
2.245614035087719e-7	2.6875522032165578e20
2.2164502164502162e-7	3.38755536482243e20
2.1880341880341878e-7	3.186287051473922e20
2.160337552742616e-7	2.554727716008143e20
2.133333333333333e-7	2.6104057149208468e20
2.1069958847736624e-7	1.768339867651819e20
2.08130081300813e-7	1.2142909285474968e20
2.0562248995983933e-7	9.358698071845421e19
2.0317460317460317e-7	5.106225506063295e19
2.0078431372549018e-7	2.5742090399360156e19
