3.6312056737588646e-7	1.3294569165336285e19
3.5555555555555553e-7	1.7347304783793846e19
3.482993197278911e-7	2.2874108436277514e19
3.413333333333333e-7	2.656447960111009e19
3.34640522875817e-7	3.4555561820149617e19
3.282051282051282e-7	1.4620763977573851e19
3.2201257861635214e-7	5.366518619289571e19
3.160493827160493e-7	9.742866268743852e18
3.1030303030303027e-7	1.0580792218361296e20
3.047619047619047e-7	9.213719853400464e19
2.9941520467836257e-7	3.422579054941362e20
2.942528735632184e-7	4.487910830010742e20
2.892655367231638e-7	1.202001878165129e21
2.844444444444444e-7	1.4506879074244855e21
2.797814207650273e-7	2.786167190336336e21
2.7526881720430106e-7	3.235042777001931e21
2.7089947089947086e-7	4.559617144527826e21
2.666666666666666e-7	4.992867148202347e21
2.6256410256410255e-7	4.980759582694623e21
2.585858585858586e-7	3.794405559518284e21
2.54726368159204e-7	3.2885782691135577e21
2.5098039215686275e-7	1.9683792298186456e21
2.4734299516908207e-7	1.5197094429701935e21
2.4380952380952376e-7	7.114900799215855e20
2.4037558685446006e-7	5.857273709966555e20
2.37037037037037e-7	1.9843338414916865e20
2.3378995433789952e-7	2.0785968005659158e20
2.3063063063063062e-7	6.181066993990338e19
2.2755555555555555e-7	7.214380683095399e19
2.245614035087719e-7	2.841060971476727e19
2.2164502164502162e-7	2.0841113072126e19
2.1880341880341878e-7	1.6278235937586096e19
2.160337552742616e-7	3.016444473351903e18
2.133333333333333e-7	1.0931169085705454e19
2.1069958847736624e-7	4.330494900757393e16
2.08130081300813e-7	8.392325930724149e18
2.0562248995983933e-7	5.5685883051412186e17
2.0317460317460317e-7	6.083154835661255e18
2.0078431372549018e-7	1.5533946856230623e18
