3.6312056737588646e-7	1.07977487133823e19
3.5555555555555553e-7	1.9193248524335387e19
3.482993197278911e-7	2.2881273113381368e19
3.413333333333333e-7	2.618256766073262e19
3.34640522875817e-7	3.8057236529600954e19
3.282051282051282e-7	1.0519090209580343e19
3.2201257861635214e-7	6.589319187775568e19
3.160493827160493e-7	1.0675731431305282e19
3.1030303030303027e-7	1.4724355828743886e20
3.047619047619047e-7	1.323985741658865e20
2.9941520467836257e-7	4.8418340987710066e20
2.942528735632184e-7	6.346801649492977e20
2.892655367231638e-7	1.6633515818374574e21
2.844444444444444e-7	2.0205173972897017e21
2.797814207650273e-7	3.803266361148495e21
2.7526881720430106e-7	4.442634995808535e21
2.7089947089947086e-7	6.196692700766249e21
2.666666666666666e-7	6.797341673000051e21
2.6256410256410255e-7	6.807921619520829e21
2.585858585858586e-7	5.179641450185382e21
2.54726368159204e-7	4.485764063594172e21
2.5098039215686275e-7	2.7063509921930323e21
2.4734299516908207e-7	2.0568557256281757e21
2.4380952380952376e-7	1.007708215808132e21
2.4037558685446006e-7	8.04950658485162e20
2.37037037037037e-7	3.1510697753961575e20
2.3378995433789952e-7	2.908109296785225e20
2.3063063063063062e-7	1.1307493023842802e20
2.2755555555555555e-7	1.012531965749051e20
2.245614035087719e-7	5.2634374040286675e19
2.2164502164502162e-7	2.8311162870654132e19
2.1880341880341878e-7	2.7621663012136706e19
2.160337552742616e-7	3.7895201822839777e18
2.133333333333333e-7	1.6020514540057907e19
2.1069958847736624e-7	1.4507256167163066e17
2.08130081300813e-7	1.0508241852861014e19
2.0562248995983933e-7	1.3213550899817487e18
2.0317460317460317e-7	6.599433309120531e18
2.0078431372549018e-7	3.124282799700505e18
