3.6312056737588646e-7	2.9421451364829594e19
3.5555555555555553e-7	7.277502751960066e18
3.482993197278911e-7	2.1448096448524415e19
3.413333333333333e-7	2.1183386668825006e19
3.34640522875817e-7	2.060899938247675e19
3.282051282051282e-7	2.5190605607600534e19
3.2201257861635214e-7	2.5399795323114594e19
3.160493827160493e-7	2.122376472367391e19
3.1030303030303027e-7	1.7973908365848142e19
3.047619047619047e-7	2.3329327752288584e19
2.9941520467836257e-7	1.5535019827203131e19
2.942528735632184e-7	3.967738517715464e19
2.892655367231638e-7	5.643492545851042e19
2.844444444444444e-7	8.975688237503726e19
2.797814207650273e-7	1.4872651553407468e20
2.7526881720430106e-7	1.9369189205828518e20
2.7089947089947086e-7	2.4437420868436722e20
2.666666666666666e-7	3.0462331393189963e20
2.6256410256410255e-7	2.5212087775979068e20
2.585858585858586e-7	2.353131681827267e20
2.54726368159204e-7	1.6281332302081062e20
2.5098039215686275e-7	1.214626667651718e20
2.4734299516908207e-7	7.972192915092721e19
2.4380952380952376e-7	3.940382729158966e19
2.4037558685446006e-7	3.3955557834930577e19
2.37037037037037e-7	6.159844057667342e18
2.3378995433789952e-7	1.6058580891885873e19
2.3063063063063062e-7	9.676666931434527e17
2.2755555555555555e-7	9.100400680893958e18
2.245614035087719e-7	9.095107860769e17
2.2164502164502162e-7	4.853046551223351e18
2.1880341880341878e-7	7.785874398083555e17
2.160337552742616e-7	2.0668439606044554e18
2.133333333333333e-7	9.05428345088195e17
2.1069958847736624e-7	1.1290210637949069e18
2.08130081300813e-7	1.6475198781058883e18
2.0562248995983933e-7	1.2199149405456814e18
2.0317460317460317e-7	2.487668847314879e18
2.0078431372549018e-7	1.3891620777138058e18
